pol	setting	phi
0.3	45	-17.9896
0.3	45	-139.43
0.3	45	-7.98286
0.3	45	103.878
0.3	45	175.128
0.3	45	137.852
0.3	45	20.0017
0.3	45	162.654
0.3	45	63.1385
0.3	45	-17.553
0.3	45	123.839
0.3	45	42.201
0.3	45	156.705
0.3	45	88.4029
0.3	45	-32.0436
0.3	45	108.805
0.3	45	-37.934
0.3	45	140.64
0.3	45	-79.8221
0.3	45	-66.3626
0.3	45	176.538
0.3	45	66.7134
0.3	45	-12.0291
0.3	45	-164.568
0.3	45	-144.161
0.3	45	-161.889
0.3	45	9.79906
0.3	45	163.863
0.3	45	-169.479
0.3	45	-40.8777
0.3	45	62.8186
0.3	45	-28.7099
0.3	45	158.447
0.3	45	168.733
0.3	45	-79.1318
0.3	45	-156.069
0.3	45	101.783
0.3	45	-22.2155
0.3	45	-16.1679
0.3	45	99.8386
0.3	45	11.0824
0.3	45	-3.37268
0.3	45	135.43
0.3	45	77.4541
0.3	45	37.7075
0.3	45	148.536
0.3	45	170.064
0.3	45	-109.12
0.3	45	-23.0928
0.3	45	-71.3278
0.3	45	120.761
0.3	45	-31.2402
0.3	45	-15.8973
0.3	45	-31.113
0.3	45	44.415
0.3	45	-39.6943
0.3	45	120.131
0.3	45	-52.03
0.3	45	121.847
0.3	45	-35.8673
0.3	45	-87.4754
0.3	45	53.8592
0.3	45	-49.1125
0.3	45	-159.547
0.3	45	-26.4348
0.3	45	58.1671
0.3	45	168.961
0.3	45	-68.7038
0.3	45	38.0117
0.3	45	89.6027
0.3	45	-33.6898
0.3	45	53.4367
0.3	45	-79.5025
0.3	45	111.7
0.3	45	-20.0961
0.3	45	27.9952
0.3	45	13.8297
0.3	45	-165.875
0.3	45	20.1274
0.3	45	135.811
0.3	45	-10.5095
0.3	45	21.6556
0.3	45	47.2471
0.3	45	-71.3955
0.3	45	131.574
0.3	45	41.2159
0.3	45	28.2496
0.3	45	-142.992
0.3	45	148.408
0.3	45	-67.5402
0.3	45	-160.152
0.3	45	-80.4623
0.3	45	123.841
0.3	45	101.604
0.3	45	-67.064
0.3	45	-92.3169
0.3	45	-57.0175
0.3	45	-55.1854
0.3	45	-158.215
0.3	45	164.337
0.3	45	-174.767
0.3	45	101.996
0.3	45	104.645
0.3	45	-119.94
0.3	45	99.9729
0.3	45	59.4052
0.3	45	-97.189
0.3	45	101.133
0.3	45	175.029
0.3	45	32.2935
0.3	45	-48.7693
0.3	45	114.631
0.3	45	123.227
0.3	45	39.6829
0.3	45	7.4462
0.3	45	-5.74958
0.3	45	4.65082
0.3	45	123.281
0.3	45	140.145
0.3	45	-31.5759
0.3	45	165.75
0.3	45	106.148
0.3	45	54.2872
0.3	45	9.23034
0.3	45	-117.947
0.3	45	175.486
0.3	45	-11.335
0.3	45	-111.758
0.3	45	133.698
0.3	45	3.41083
0.3	45	-112.167
0.3	45	17.6901
0.3	45	125.573
0.3	45	132.534
0.3	45	55.0779
0.3	45	144.995
0.3	45	-138.647
0.3	45	151.997
0.3	45	68.3892
0.3	45	-24.0503
0.3	45	-103.589
0.3	45	-157.613
0.3	45	-131.314
0.3	45	80.3097
0.3	45	43.342
0.3	45	58.6136
0.3	45	-12.4738
0.3	45	174.302
0.3	45	-124.84
0.3	45	-110.394
0.3	45	-47.749
0.3	45	-37.9755
0.3	45	33.7396
0.3	45	176.122
0.3	45	-16.2959
0.3	45	-33.3894
0.3	45	59.1841
0.3	45	124.791
0.3	45	-99.3584
0.3	45	136.643
0.3	45	126.949
0.3	45	84.207
0.3	45	92.7066
0.3	45	75.5497
0.3	45	-35.6284
0.3	45	-143.953
0.3	45	-52.0322
0.3	45	134.182
0.3	45	123.403
0.3	45	111.276
0.3	45	-155.386
0.3	45	-54.7726
0.3	45	-130.849
0.3	45	-10.0612
0.3	45	86.9702
0.3	45	-94.5536
0.3	45	160.881
0.3	45	112.788
0.3	45	15.8644
0.3	45	-22.8119
0.3	45	42.4272
0.3	45	124.733
0.3	45	99.3393
0.3	45	64.4212
0.3	45	66.1525
0.3	45	-81.4271
0.3	45	-18.1923
0.3	45	-73.6916
0.3	45	151.934
0.3	45	-44.195
0.3	45	160.481
0.3	45	178.058
0.3	45	131.076
0.3	45	-86.0679
0.3	45	30.4827
0.3	45	-45.0669
0.3	45	101.337
0.3	45	-162.478
0.3	45	-142.096
0.3	45	151.143
0.3	45	-3.17594
0.3	45	-85.17
0.3	45	122.548
0.3	45	27.1867
