pol	setting	phi
0.3	45	3.89202
0.3	45	163.73
0.3	45	152.989
0.3	45	148.923
0.3	45	33.9773
0.3	45	19.5631
0.3	45	175.339
0.3	45	-163.952
0.3	45	-81.5782
0.3	45	146.265
0.3	45	-159.779
0.3	45	163.66
0.3	45	-30.4214
0.3	45	-13.0454
0.3	45	-43.244
0.3	45	90.9356
0.3	45	-134.478
0.3	45	-82.1189
0.3	45	-174.537
0.3	45	97.1623
0.3	45	-119.72
0.3	45	-103.215
0.3	45	113.713
0.3	45	-63.361
0.3	45	-136.453
0.3	45	-97.7963
0.3	45	-138.001
0.3	45	30.6045
0.3	45	-5.08287
0.3	45	119.343
0.3	45	-165.154
0.3	45	139.306
0.3	45	-32.8171
0.3	45	148.926
0.3	45	124.559
0.3	45	-103.991
0.3	45	-63.558
0.3	45	-126.876
0.3	45	-57.498
0.3	45	106.453
0.3	45	-82.3466
0.3	45	-23.2758
0.3	45	41.099
0.3	45	108.056
0.3	45	-9.50666
0.3	45	66.0806
0.3	45	50.0773
0.3	45	117.677
0.3	45	52.1088
0.3	45	78.6444
0.3	45	-167.51
0.3	45	150.444
0.3	45	146.393
0.3	45	-138.255
0.3	45	101.124
0.3	45	66.2835
0.3	45	162.918
0.3	45	-167.137
0.3	45	86.2691
0.3	45	8.99981
0.3	45	-46.67
0.3	45	-71.6588
0.3	45	110.255
0.3	45	-167.847
0.3	45	124.163
0.3	45	-46.633
0.3	45	-113.225
0.3	45	-142.278
0.3	45	92.4162
0.3	45	-73.5825
0.3	45	-114.911
0.3	45	-168.527
0.3	45	94.6412
0.3	45	178.611
0.3	45	41.7101
0.3	45	118.129
0.3	45	-58.8064
0.3	45	141.197
0.3	45	-94.9809
0.3	45	36.4441
0.3	45	135.797
0.3	45	144.336
0.3	45	-102.334
0.3	45	-40.4831
0.3	45	-104.167
0.3	45	144.536
0.3	45	-105.975
0.3	45	142.733
0.3	45	5.15075
0.3	45	-71.7886
0.3	45	-65.6321
0.3	45	-115.483
0.3	45	124.733
0.3	45	0.0565833
0.3	45	-54.6619
0.3	45	-77.929
0.3	45	74.7514
0.3	45	121.304
0.3	45	-48.6014
0.3	45	-178.78
0.3	45	-114.64
0.3	45	129.937
0.3	45	-128.726
0.3	45	-71.9615
0.3	45	-173.066
0.3	45	-170.145
0.3	45	-112.14
0.3	45	-6.3929
0.3	45	-56.7588
0.3	45	51.9023
0.3	45	17.6091
0.3	45	-9.31775
0.3	45	34.8614
0.3	45	149.103
0.3	45	-171.968
0.3	45	-64.9935
0.3	45	84.688
0.3	45	30.8905
0.3	45	-23.126
0.3	45	116.835
0.3	45	-87.7359
0.3	45	147.42
0.3	45	145.588
0.3	45	121.238
0.3	45	86.5861
0.3	45	28.3738
0.3	45	150.153
0.3	45	144.734
0.3	45	166.647
0.3	45	-14.9259
0.3	45	11.0489
0.3	45	-179.344
0.3	45	-133.359
0.3	45	151.187
0.3	45	35.5423
0.3	45	95.3377
0.3	45	-161.998
0.3	45	63.7886
0.3	45	20.1107
0.3	45	-146.146
0.3	45	-63.0538
0.3	45	-43.9203
0.3	45	86.7709
0.3	45	-55.6616
0.3	45	38.5474
0.3	45	49.7291
0.3	45	-97.8458
0.3	45	-80.9797
0.3	45	-80.3729
0.3	45	22.7024
0.3	45	-167.009
0.3	45	142.184
0.3	45	59.3435
0.3	45	-16.6359
0.3	45	110.489
0.3	45	167.738
0.3	45	86.3223
0.3	45	82.2884
0.3	45	155.973
0.3	45	28.8668
0.3	45	-38.8487
0.3	45	99.798
0.3	45	-3.86958
0.3	45	43.3578
0.3	45	171.06
0.3	45	-42.7783
0.3	45	-155.588
0.3	45	1.37628
0.3	45	-137.207
0.3	45	-125.193
0.3	45	-134.164
0.3	45	75.1257
0.3	45	-103.405
0.3	45	-57.7042
0.3	45	-65.3717
0.3	45	43.9514
0.3	45	91.266
0.3	45	-41.0689
0.3	45	133.62
0.3	45	-177.118
0.3	45	100.464
0.3	45	147.034
0.3	45	45.5388
0.3	45	34.7709
0.3	45	-118.15
0.3	45	139.173
0.3	45	0.244367
0.3	45	-112.745
0.3	45	34.4508
0.3	45	162.685
0.3	45	-6.19287
0.3	45	62.66
0.3	45	171.319
0.3	45	-159.758
0.3	45	123.384
0.3	45	177.324
0.3	45	134.537
0.3	45	134.467
0.3	45	110.686
0.3	45	-79.3281
0.3	45	161.72
0.3	45	-178.03
0.3	45	-128.642
0.3	45	56.3502
0.3	45	-37.0654
0.3	45	174.924
0.3	45	88.4234
0.3	45	156.22
0.3	45	105.783
0.3	45	137.298
0.3	45	47.7148
0.3	45	47.9198
0.3	45	-82.7269
0.3	45	-21.5638
0.3	45	-158.071
0.3	45	-7.89352
0.3	45	-178.243
0.3	45	36.9909
0.3	45	30.1443
0.3	45	78.6929
0.3	45	91.4502
0.3	45	-165.815
0.3	45	-12.7121
0.3	45	-68.1724
0.3	45	0.343864
0.3	45	-90.2492
0.3	45	-136.717
0.3	45	-36.6044
0.3	45	-164.57
0.3	45	41.1073
0.3	45	79.327
0.3	45	84.0524
0.3	45	54.2312
0.3	45	37.6199
0.3	45	-97.7341
0.3	45	22.6108
0.3	45	33.8904
0.3	45	-46.0922
0.3	45	-36.4129
0.3	45	-152.167
0.3	45	-146.518
0.3	45	129.88
0.3	45	-18.7578
0.3	45	16.1669
0.3	45	-106.768
0.3	45	49.9761
0.3	45	27.0221
0.3	45	-3.68192
0.3	45	-128.056
0.3	45	-61.4576
0.3	45	-6.22894
0.3	45	-64.7768
0.3	45	-99.1576
0.3	45	-68.8026
0.3	45	120.696
0.3	45	-124.955
0.3	45	62.78
0.3	45	160.402
0.3	45	-15.6762
0.3	45	-30.2447
0.3	45	129.127
0.3	45	9.77838
0.3	45	148.006
0.3	45	89.9449
0.3	45	-31.0241
0.3	45	134.248
0.3	45	152.543
0.3	45	3.38161
0.3	45	-36.47
0.3	45	-170.919
0.3	45	33.8751
0.3	45	-121.979
0.3	45	132.069
0.3	45	139.577
0.3	45	148.271
0.3	45	-138.616
0.3	45	25.2346
0.3	45	144.052
0.3	45	144.936
0.3	45	124.161
0.3	45	-26.1881
0.3	45	143.555
0.3	45	-110.465
0.3	45	179.263
0.3	45	150.748
0.3	45	110.845
0.3	45	56.3883
0.3	45	-38.1795
0.3	45	53.5278
0.3	45	123.955
0.3	45	-100.924
0.3	45	-111.946
0.3	45	174.159
0.3	45	144.474
0.3	45	-92.0256
0.3	45	166.254
0.3	45	-113.961
0.3	45	153.295
0.3	45	128.969
0.3	45	125.894
0.3	45	80.328
0.3	45	-111.677
0.3	45	-79.5014
0.3	45	-13.9794
0.3	45	-72.113
0.3	45	-4.71016
0.3	45	87.0471
0.3	45	130.066
0.3	45	63.1757
0.3	45	53.996
0.3	45	22.5848
0.3	45	108.298
0.3	45	114.025
0.3	45	159.056
0.3	45	89.0209
0.3	45	98.8992
0.3	45	71.5789
0.3	45	99.3824
0.3	45	26.3674
0.3	45	-142.709
0.3	45	171.387
0.3	45	-166.784
0.3	45	73.2864
0.3	45	162.233
0.3	45	-136.244
0.3	45	-66.3134
0.3	45	-125.987
0.3	45	161.203
0.3	45	44.7616
0.3	45	154.866
0.3	45	38.3346
0.3	45	39.7551
0.3	45	170.479
0.3	45	82.9251
0.3	45	-174.356
0.3	45	78.952
0.3	45	-178.135
0.3	45	34.1074
0.3	45	105.129
0.3	45	126.322
0.3	45	157.288
0.3	45	50.1354
0.3	45	-125.063
0.3	45	-68.2688
0.3	45	149.197
0.3	45	31.9574
0.3	45	40.6505
0.3	45	36.5288
0.3	45	-40.4952
0.3	45	55.734
0.3	45	-18.9896
0.3	45	-146.3
0.3	45	87.1349
0.3	45	-134.104
0.3	45	-70.8058
0.3	45	-2.3726
0.3	45	136.322
0.3	45	22.1705
0.3	45	-166.249
0.3	45	-169.716
0.3	45	81.2004
0.3	45	171.337
0.3	45	-153.49
0.3	45	97.52
0.3	45	87.3061
0.3	45	50.744
0.3	45	133.011
0.3	45	-134.266
0.3	45	179.287
0.3	45	-175.732
0.3	45	-168.344
0.3	45	134.601
0.3	45	-175.707
0.3	45	13.0437
0.3	45	115.081
0.3	45	161.455
0.3	45	96.7941
0.3	45	124.391
0.3	45	69.2826
0.3	45	175.917
0.3	45	116.068
0.3	45	69.7939
0.3	45	-22.0968
0.3	45	148.352
0.3	45	125.835
0.3	45	-5.20514
0.3	45	-2.3681
0.3	45	-102.367
0.3	45	-104.309
0.3	45	-137.49
0.3	45	-44.4994
0.3	45	-54.1974
0.3	45	159.971
0.3	45	-74.9132
0.3	45	4.9777
0.3	45	4.71019
0.3	45	-8.67334
0.3	45	134.459
0.3	45	-171.343
0.3	45	-178.676
0.3	45	10.4777
0.3	45	163.578
0.3	45	137.734
0.3	45	-43.5266
0.3	45	126.274
0.3	45	4.59045
0.3	45	40.6938
0.3	45	113.061
0.3	45	-82.0402
0.3	45	-50.6394
0.3	45	-108.785
0.3	45	152.854
0.3	45	90.3086
0.3	45	-19.3345
0.3	45	58.8064
0.3	45	-166.824
0.3	45	165.174
