pol	setting	phi
0.3	45	89.2741
0.3	45	-57.8196
0.3	45	-24.8924
0.3	45	151.727
0.3	45	-176.391
0.3	45	137.49
0.3	45	-22.6361
0.3	45	-67.8306
0.3	45	67.8205
0.3	45	-158.86
0.3	45	132.231
0.3	45	142.324
0.3	45	146.729
0.3	45	37.3099
0.3	45	69.0552
0.3	45	163.382
0.3	45	38.3396
0.3	45	144.761
0.3	45	-110.766
0.3	45	-14.0247
0.3	45	168.751
0.3	45	-87.6239
0.3	45	-127.152
0.3	45	138.839
0.3	45	-108.999
0.3	45	-29.1277
0.3	45	167.84
0.3	45	-91.0033
0.3	45	20.1783
0.3	45	-0.0453974
0.3	45	-85.7139
0.3	45	136.335
0.3	45	-178.149
0.3	45	5.97116
0.3	45	-66.624
0.3	45	-137.688
0.3	45	-167.619
0.3	45	-34.6522
0.3	45	-83.2229
0.3	45	149.763
0.3	45	-112.133
0.3	45	19.035
0.3	45	111.525
0.3	45	-41.8735
0.3	45	-158.198
0.3	45	89.3022
0.3	45	148.436
0.3	45	-97.1873
0.3	45	-131.088
0.3	45	-69.5178
0.3	45	84.8213
0.3	45	-31.0422
0.3	45	-56.277
0.3	45	127.351
0.3	45	147.437
0.3	45	19.4486
0.3	45	-3.78193
0.3	45	-62.216
0.3	45	0.379408
0.3	45	83.1322
0.3	45	-169.431
0.3	45	-162.997
0.3	45	90.3852
0.3	45	54.719
0.3	45	-7.53065
0.3	45	123.223
0.3	45	170.232
0.3	45	98.1048
0.3	45	75.3323
0.3	45	-115.29
0.3	45	-108.345
0.3	45	-143.175
0.3	45	159.447
0.3	45	-155.53
0.3	45	95.4658
0.3	45	-105.357
0.3	45	117.998
0.3	45	-174.389
0.3	45	-133.398
0.3	45	-26.9896
0.3	45	-171.241
0.3	45	-7.34665
0.3	45	36.3707
0.3	45	63.3003
0.3	45	-70.6763
0.3	45	-171.218
0.3	45	36.5164
0.3	45	-12.4846
0.3	45	166.308
0.3	45	-71.0525
0.3	45	-22.9122
0.3	45	13.9131
0.3	45	85.3531
0.3	45	-141.107
0.3	45	57.5201
0.3	45	99.7849
0.3	45	-75.5078
0.3	45	77.2899
0.3	45	44.8135
0.3	45	41.3368
0.3	45	-34.5258
0.3	45	24.0802
0.3	45	43.0717
0.3	45	-121.743
0.3	45	148.47
0.3	45	107.777
0.3	45	-171.53
0.3	45	-98.6438
0.3	45	133.249
0.3	45	-117.371
0.3	45	-86.8705
0.3	45	-22.8302
0.3	45	43.8122
0.3	45	100.271
0.3	45	-159.019
0.3	45	75.7379
0.3	45	95.9177
0.3	45	-2.47816
0.3	45	27.8541
0.3	45	12.7038
0.3	45	-176.131
0.3	45	135.134
0.3	45	-37.6362
0.3	45	20.6889
0.3	45	174.705
0.3	45	-46.889
0.3	45	120.461
0.3	45	-46.5446
0.3	45	129.117
0.3	45	-155.486
0.3	45	69.9372
0.3	45	158.995
0.3	45	-50.1542
0.3	45	-119.689
0.3	45	-124.274
0.3	45	178.951
0.3	45	-60.5958
0.3	45	144.464
0.3	45	2.29066
0.3	45	133.895
0.3	45	112.006
0.3	45	151.584
0.3	45	45.0725
0.3	45	-109.276
0.3	45	96.9627
0.3	45	-140.333
0.3	45	101.949
0.3	45	123.976
0.3	45	174.239
0.3	45	83.1138
0.3	45	-84.8731
0.3	45	-23.8852
0.3	45	-66.6387
0.3	45	152.542
0.3	45	-57.5853
0.3	45	94.9343
0.3	45	-27.4402
0.3	45	-21.5862
0.3	45	121.296
0.3	45	-170.607
0.3	45	-173.447
0.3	45	137.88
0.3	45	-65.4292
0.3	45	-118.929
0.3	45	-134.959
0.3	45	-9.91295
0.3	45	-24.4271
0.3	45	19.5804
0.3	45	174.268
0.3	45	124.92
0.3	45	144.543
0.3	45	-168.749
0.3	45	-178.648
0.3	45	-146.302
0.3	45	-104.065
0.3	45	-79.031
0.3	45	-120.004
0.3	45	34.2867
0.3	45	-41.7557
0.3	45	124.964
0.3	45	-58.3029
0.3	45	-107.732
0.3	45	30.9018
0.3	45	-140.812
0.3	45	-84.4851
0.3	45	144.86
0.3	45	99.588
0.3	45	-176.907
0.3	45	-90.5484
0.3	45	-175.328
0.3	45	-167.992
0.3	45	-45.7585
0.3	45	-14.8687
0.3	45	-134.617
0.3	45	-46.0237
0.3	45	26.8271
0.3	45	-45.4951
0.3	45	10.7506
0.3	45	37.0454
0.3	45	-72.474
0.3	45	-109.071
0.3	45	152.783
0.3	45	-158.325
0.3	45	-88.5687
0.3	45	89.1619
0.3	45	73.078
0.3	45	40.6379
0.3	45	-176.485
0.3	45	156.358
0.3	45	-56.9997
0.3	45	-70.8006
0.3	45	-39.4306
0.3	45	141.739
0.3	45	-154.544
0.3	45	-169.865
0.3	45	-49.4812
0.3	45	-45.9505
0.3	45	-115.273
0.3	45	165.234
0.3	45	9.39447
0.3	45	-80.3426
0.3	45	-62.4797
0.3	45	-70.8419
0.3	45	-144.884
0.3	45	-141.203
0.3	45	-164.398
0.3	45	-175.809
0.3	45	17.0767
0.3	45	9.44963
0.3	45	47.9345
0.3	45	157.541
0.3	45	-62.325
0.3	45	173.782
0.3	45	-42.5275
0.3	45	56.9061
0.3	45	64.1643
0.3	45	155.605
0.3	45	-29.5874
0.3	45	42.9061
0.3	45	28.7878
0.3	45	53.0924
0.3	45	-157.411
0.3	45	-14.9027
0.3	45	-29.0654
0.3	45	-107.857
0.3	45	21.8153
0.3	45	-42.0229
0.3	45	-151.577
0.3	45	80.0853
0.3	45	-159.137
0.3	45	160.209
0.3	45	145.826
0.3	45	84.2728
0.3	45	150.126
0.3	45	-41.5104
0.3	45	-96.6924
0.3	45	160.994
0.3	45	149.321
0.3	45	-61.2697
0.3	45	174.548
0.3	45	96.8699
0.3	45	-21.6197
0.3	45	114.306
0.3	45	-3.50285
0.3	45	110.194
0.3	45	-145.992
0.3	45	161.227
0.3	45	-84.2466
0.3	45	54.2006
0.3	45	22.6388
0.3	45	-136.946
0.3	45	-23.8073
0.3	45	90.5667
0.3	45	96.5645
0.3	45	78.669
0.3	45	-56.9891
0.3	45	77.883
0.3	45	-178.925
0.3	45	155.01
0.3	45	-55.1129
0.3	45	13.5048
0.3	45	-30.8313
0.3	45	19.124
0.3	45	-148.674
0.3	45	-86.9017
0.3	45	-142.335
0.3	45	116.068
0.3	45	-16.5894
0.3	45	73.0968
0.3	45	83.3951
0.3	45	-140.058
0.3	45	-79.1122
0.3	45	135.928
0.3	45	-155.091
0.3	45	-30.5327
0.3	45	-95.8105
0.3	45	-151.044
0.3	45	113.755
0.3	45	74.506
0.3	45	-1.70353
0.3	45	137.116
0.3	45	139.024
0.3	45	108.49
0.3	45	12.7894
0.3	45	-66.0074
0.3	45	-24.9846
0.3	45	137.151
0.3	45	36.7718
0.3	45	121.64
0.3	45	-135.089
0.3	45	-75.6845
0.3	45	-41.4579
0.3	45	-132.502
0.3	45	-151.81
0.3	45	38.8282
0.3	45	-12.2411
0.3	45	132.034
