pol	setting	phi
0.3	45	-94.6714
0.3	45	87.8409
0.3	45	79.8534
0.3	45	51.2804
0.3	45	-17.8931
0.3	45	-51.8189
0.3	45	30.5752
0.3	45	-106.751
0.3	45	-79.5886
0.3	45	176.834
0.3	45	-35.0108
0.3	45	-116.149
0.3	45	42.656
0.3	45	-149.053
0.3	45	102.568
0.3	45	-88.368
0.3	45	112.822
0.3	45	-147.63
0.3	45	46.4627
0.3	45	-35.6407
0.3	45	7.33857
0.3	45	-14.9764
0.3	45	19.6627
0.3	45	-132.862
0.3	45	-153.749
0.3	45	-116.338
0.3	45	148.348
0.3	45	59.0921
0.3	45	121.312
0.3	45	-175.014
0.3	45	153.034
0.3	45	52.7726
0.3	45	35.0109
0.3	45	80.7523
0.3	45	128.764
0.3	45	-15.4108
0.3	45	-34.1622
0.3	45	-151.808
0.3	45	-102.068
0.3	45	-166.76
0.3	45	-116.682
0.3	45	-13.1723
0.3	45	-90.8426
0.3	45	-119.923
0.3	45	79.2199
0.3	45	-95.0373
0.3	45	-43.7539
0.3	45	-41.9756
0.3	45	2.05677
0.3	45	-44.5165
0.3	45	-75.7146
0.3	45	63.4893
0.3	45	144.412
0.3	45	177.812
0.3	45	25.2993
0.3	45	144.746
0.3	45	84.6716
0.3	45	132.435
0.3	45	66.7816
0.3	45	-143.047
0.3	45	13.6969
0.3	45	145.197
0.3	45	130.918
0.3	45	-162.023
0.3	45	61.2286
0.3	45	138.579
0.3	45	5.13955
0.3	45	-51.4701
0.3	45	132.185
0.3	45	26.5832
0.3	45	-47.6363
0.3	45	121.647
0.3	45	-48.7172
0.3	45	1.00339
0.3	45	-171.087
0.3	45	86.3432
0.3	45	129.088
0.3	45	-65.7953
0.3	45	-134.961
0.3	45	-78.537
0.3	45	-15.1169
0.3	45	-18.2798
0.3	45	114.375
0.3	45	63.7681
0.3	45	177.938
0.3	45	-63.0938
0.3	45	-35.0585
0.3	45	147.878
0.3	45	-119.499
0.3	45	60.953
0.3	45	-117.988
0.3	45	89.0124
0.3	45	24.5357
0.3	45	139.036
0.3	45	29.5236
0.3	45	78.8384
0.3	45	107.028
0.3	45	-142.813
0.3	45	179.52
0.3	45	25.3378
0.3	45	-25.8946
0.3	45	157.272
0.3	45	176.15
0.3	45	-157.169
0.3	45	108.41
0.3	45	-23.381
0.3	45	70.7129
0.3	45	-18.694
0.3	45	-95.8727
0.3	45	-164.908
0.3	45	-151.578
0.3	45	-101.64
0.3	45	-169.354
0.3	45	120.901
0.3	45	-36.8602
0.3	45	23.946
0.3	45	118.798
0.3	45	176.454
0.3	45	-111.204
0.3	45	-170.402
0.3	45	136.116
0.3	45	-121.5
0.3	45	101.435
0.3	45	15.0381
0.3	45	-134.804
0.3	45	49.7047
0.3	45	-36.1703
0.3	45	-0.658729
0.3	45	-0.104496
0.3	45	-19.0794
0.3	45	83.6076
0.3	45	-69.5081
0.3	45	-32.3946
0.3	45	-21.6257
0.3	45	78.8483
0.3	45	179.239
0.3	45	7.28434
0.3	45	151.851
0.3	45	-0.549862
0.3	45	124.595
0.3	45	-163.782
0.3	45	95.8596
0.3	45	123.933
0.3	45	81.5653
0.3	45	-138.528
0.3	45	-106.852
0.3	45	144.351
0.3	45	-76.4476
0.3	45	-155.712
0.3	45	-3.1252
0.3	45	-151.875
0.3	45	123.228
0.3	45	7.79733
0.3	45	159.764
0.3	45	-34.2045
0.3	45	-172.929
0.3	45	-28.8173
0.3	45	-132.89
0.3	45	121.657
0.3	45	29.7305
0.3	45	145.652
0.3	45	173.86
0.3	45	-8.47112
0.3	45	-12.8717
0.3	45	-169.631
0.3	45	-115.701
0.3	45	-56.0337
0.3	45	62.2449
