pol	setting	phi
0.3	45	36.912
0.3	45	-154.675
0.3	45	174.671
0.3	45	102.565
0.3	45	103.535
0.3	45	-6.47582
0.3	45	-58.4039
0.3	45	-135.808
0.3	45	-118.907
0.3	45	73.2514
0.3	45	34.7078
0.3	45	-57.987
0.3	45	98.8975
0.3	45	-45.5416
0.3	45	65.8783
0.3	45	-22.1394
0.3	45	133.269
0.3	45	-19.9436
0.3	45	37.9925
0.3	45	-104.479
0.3	45	42.1861
0.3	45	-147.544
0.3	45	-48.5318
0.3	45	174.35
0.3	45	162.198
0.3	45	-42.219
0.3	45	-138.269
0.3	45	-58.7497
0.3	45	-98.1738
0.3	45	-74.8615
0.3	45	-45.8009
0.3	45	-14.879
0.3	45	99.0574
0.3	45	108.647
0.3	45	144.791
0.3	45	-23.8724
0.3	45	40.6964
0.3	45	91.0403
0.3	45	-59.1549
0.3	45	-40.1325
0.3	45	169.3
0.3	45	32.6584
0.3	45	-53.9982
0.3	45	-87.5987
0.3	45	159.295
0.3	45	-156.301
0.3	45	76.282
0.3	45	-126.168
0.3	45	135.196
0.3	45	120.89
0.3	45	117.326
0.3	45	-25.4076
0.3	45	-49.9088
0.3	45	134.402
0.3	45	-163.873
0.3	45	-67.1754
0.3	45	162.81
0.3	45	44.1174
0.3	45	-31.7574
0.3	45	-170.197
0.3	45	82.227
0.3	45	-21.9671
0.3	45	-158.641
0.3	45	-173.384
0.3	45	14.5495
0.3	45	133.872
0.3	45	-117.895
0.3	45	-24.9286
0.3	45	-88.8169
0.3	45	-61.9758
0.3	45	72.5474
0.3	45	-20.3662
0.3	45	-33.5074
0.3	45	0.0615253
0.3	45	-111.163
0.3	45	127.324
0.3	45	176.971
0.3	45	13.4916
0.3	45	175.059
0.3	45	108.097
0.3	45	-65.1995
0.3	45	-129.43
0.3	45	135.547
0.3	45	-65.833
0.3	45	151.535
0.3	45	-21.5087
0.3	45	-17.89
0.3	45	-107.482
0.3	45	114.397
0.3	45	56.2722
0.3	45	-165.16
0.3	45	-6.57534
0.3	45	26.9452
0.3	45	-47.5149
0.3	45	-58.1227
0.3	45	75.151
0.3	45	-32.0849
0.3	45	-79.8014
0.3	45	84.0635
0.3	45	-64.0404
0.3	45	23.8425
0.3	45	-14.4637
0.3	45	-135.044
0.3	45	102.113
0.3	45	46.7735
0.3	45	159.113
0.3	45	117.201
0.3	45	-40.9493
0.3	45	46.3278
0.3	45	-115.158
0.3	45	139.433
0.3	45	18.4732
0.3	45	-144.867
0.3	45	-76.2213
0.3	45	-171.816
0.3	45	-175.277
0.3	45	-95.548
0.3	45	39.763
0.3	45	-4.24476
0.3	45	11.4132
0.3	45	-121.036
0.3	45	152.219
0.3	45	96.5287
0.3	45	41.3925
0.3	45	-164.309
0.3	45	-17.4566
0.3	45	114.047
0.3	45	164.486
0.3	45	66.917
0.3	45	-125.258
0.3	45	149.405
0.3	45	53.7024
0.3	45	19.5436
0.3	45	9.37233
0.3	45	149.032
0.3	45	-66.8494
0.3	45	-99.3302
0.3	45	-80.1317
0.3	45	-95.2151
0.3	45	68.3635
0.3	45	124.311
0.3	45	58.2241
0.3	45	65.8854
0.3	45	-1.38021
0.3	45	-98.5964
0.3	45	-32.9028
0.3	45	123.978
0.3	45	147.43
0.3	45	-165.586
0.3	45	176.991
0.3	45	124.864
0.3	45	148.288
0.3	45	90.1379
0.3	45	7.321
0.3	45	140.209
0.3	45	165.764
0.3	45	41.9667
0.3	45	147.449
0.3	45	4.19505
0.3	45	-37.8512
0.3	45	-81.6712
0.3	45	168.337
0.3	45	17.1655
0.3	45	27.9746
0.3	45	-178.011
0.3	45	19.0033
0.3	45	133.905
0.3	45	176.319
0.3	45	171.209
0.3	45	102.002
0.3	45	-116.22
0.3	45	137.677
0.3	45	-158.152
0.3	45	-159.127
0.3	45	-59.6684
0.3	45	17.8981
0.3	45	130.978
0.3	45	160.044
0.3	45	61.0886
0.3	45	-52.654
0.3	45	93.4094
0.3	45	104.284
0.3	45	-85.8312
0.3	45	47.755
0.3	45	-49.8061
0.3	45	80.451
0.3	45	-171.367
0.3	45	127.568
0.3	45	-100.099
0.3	45	-55.5014
0.3	45	72.9371
0.3	45	134.607
0.3	45	-115.37
0.3	45	-86.0771
0.3	45	93.4725
0.3	45	-91.1204
0.3	45	99.017
0.3	45	-28.8114
0.3	45	45.4137
0.3	45	-75.5193
0.3	45	-6.78885
0.3	45	-46.4784
0.3	45	122.901
0.3	45	-157.243
0.3	45	-86.3402
0.3	45	-125.746
0.3	45	150.948
0.3	45	79.3773
0.3	45	-15.0022
0.3	45	99.8476
0.3	45	-141.811
0.3	45	-99.9392
0.3	45	120.97
0.3	45	-152.727
0.3	45	-47.5161
0.3	45	-167.369
0.3	45	132.861
0.3	45	35.5808
0.3	45	178.924
0.3	45	113.179
0.3	45	155.388
0.3	45	-114.543
0.3	45	47.9612
0.3	45	158.293
0.3	45	152.693
0.3	45	-63.7721
0.3	45	135.14
0.3	45	0.913102
0.3	45	-175.714
0.3	45	-12.0589
0.3	45	-50.867
0.3	45	-142.554
0.3	45	111.492
0.3	45	41.3432
0.3	45	138.85
0.3	45	6.51707
0.3	45	-130.838
0.3	45	-46.8302
0.3	45	-75.5705
0.3	45	153.373
0.3	45	146.141
