pol	setting	phi
0.3	45	121.35
0.3	45	-125.987
0.3	45	162.929
0.3	45	126.874
0.3	45	157.672
0.3	45	60.0497
0.3	45	-23.0073
0.3	45	163.463
0.3	45	158.357
0.3	45	174.32
0.3	45	95.5076
0.3	45	-155.388
0.3	45	-131.011
0.3	45	4.75058
0.3	45	-107.867
0.3	45	-22.7606
0.3	45	174.189
0.3	45	63.2191
0.3	45	127.391
0.3	45	-17.435
0.3	45	-153.641
0.3	45	16.9048
0.3	45	-0.966651
0.3	45	59.3203
0.3	45	114.305
0.3	45	143.442
0.3	45	-148.185
0.3	45	-46.7011
0.3	45	2.65468
0.3	45	17.1041
0.3	45	-123.76
0.3	45	-3.44981
0.3	45	-97.2016
0.3	45	75.722
0.3	45	173.956
0.3	45	144.896
0.3	45	-119.118
0.3	45	79.8788
0.3	45	-89.5602
0.3	45	-142.507
0.3	45	135.464
0.3	45	139.471
0.3	45	1.26737
0.3	45	33.1659
0.3	45	74.0937
0.3	45	-161.903
0.3	45	-95.3711
0.3	45	56.8304
0.3	45	66.3218
0.3	45	-115.066
0.3	45	-102.401
0.3	45	48.9008
0.3	45	-65.0056
0.3	45	21.5228
0.3	45	67.3376
0.3	45	-77.0517
0.3	45	110.369
0.3	45	-109.149
0.3	45	74.8642
0.3	45	84.9144
0.3	45	104.492
0.3	45	-101.526
0.3	45	29.0819
0.3	45	-84.8825
0.3	45	57.372
0.3	45	-105.571
0.3	45	83.2844
0.3	45	-34.103
0.3	45	-178.554
0.3	45	2.17499
0.3	45	133.368
0.3	45	-86.4391
0.3	45	-175.534
0.3	45	-171.357
0.3	45	-141.747
0.3	45	-158.093
0.3	45	170.054
0.3	45	120.343
0.3	45	91.7229
0.3	45	-108.923
0.3	45	-18.2654
0.3	45	-53.4398
0.3	45	-96.2751
0.3	45	-87.4484
0.3	45	-5.09077
0.3	45	52.4882
0.3	45	167.747
0.3	45	62.9526
0.3	45	-113.668
0.3	45	61.954
0.3	45	69.2973
0.3	45	58.9638
0.3	45	-157.807
0.3	45	-50.4679
0.3	45	29.658
0.3	45	-6.385
0.3	45	-42.1016
0.3	45	77.3789
0.3	45	-5.62736
0.3	45	-98.3062
0.3	45	151.362
0.3	45	162.77
0.3	45	119.909
0.3	45	131.868
0.3	45	93.6245
0.3	45	153.818
0.3	45	117.97
0.3	45	-91.3551
0.3	45	-107.29
0.3	45	-32.1825
0.3	45	-104.327
0.3	45	115.427
0.3	45	-51.1489
0.3	45	-3.11747
0.3	45	117.949
0.3	45	-61.7697
0.3	45	88.4946
0.3	45	-84.5016
0.3	45	-2.13954
0.3	45	-42.5304
0.3	45	-126.416
0.3	45	1.59089
0.3	45	-158.884
0.3	45	45.5786
0.3	45	-168.916
0.3	45	-65.0347
0.3	45	-62.2126
0.3	45	-164.31
0.3	45	-103.051
0.3	45	52.9136
0.3	45	-163.155
0.3	45	176.545
0.3	45	-160.38
0.3	45	-2.32525
0.3	45	165.804
0.3	45	-109.349
0.3	45	148.758
0.3	45	-144.119
0.3	45	-53.0261
0.3	45	59.6519
0.3	45	-176.066
0.3	45	128.119
0.3	45	-15.8918
0.3	45	59.5396
0.3	45	-26.3986
0.3	45	-20.5135
0.3	45	-73.3224
0.3	45	157.93
0.3	45	-151.91
0.3	45	179.447
0.3	45	-52.6512
0.3	45	-109.498
0.3	45	146.329
0.3	45	-104.637
0.3	45	-164.986
0.3	45	50.8223
0.3	45	-63.3876
0.3	45	12.0547
0.3	45	-19.8995
0.3	45	71.7631
0.3	45	133.351
0.3	45	-176.97
0.3	45	-92.979
0.3	45	-62.868
0.3	45	-166.344
0.3	45	139.1
0.3	45	103.931
0.3	45	-15.9031
0.3	45	110.867
0.3	45	81.772
0.3	45	-37.5235
0.3	45	45.6042
0.3	45	-2.80568
0.3	45	-18.4749
0.3	45	-173.723
0.3	45	74.2444
0.3	45	75.2541
0.3	45	-66.9216
0.3	45	68.5643
0.3	45	174.386
0.3	45	-126.515
0.3	45	-56.6294
0.3	45	-36.8592
0.3	45	107.253
0.3	45	-17.6463
0.3	45	-80.245
0.3	45	-151.094
0.3	45	174.895
0.3	45	-115.673
0.3	45	157.875
0.3	45	-76.4317
0.3	45	-76.1608
0.3	45	178.617
0.3	45	126.987
0.3	45	54.6309
0.3	45	163.397
0.3	45	165.546
0.3	45	128.112
0.3	45	3.04487
0.3	45	60.3213
0.3	45	-38.5144
0.3	45	19.2457
0.3	45	-19.2404
0.3	45	73.5195
0.3	45	128.964
0.3	45	-34.4022
0.3	45	21.8303
0.3	45	111.995
0.3	45	10.7082
0.3	45	71.1082
0.3	45	59.279
0.3	45	64.8982
0.3	45	111.497
0.3	45	-37.8806
0.3	45	-166.569
0.3	45	162.204
0.3	45	39.3201
0.3	45	-24.6893
0.3	45	-62.3171
0.3	45	148.724
0.3	45	-162.268
0.3	45	42.5073
0.3	45	-45.2593
0.3	45	159.555
0.3	45	-85.4308
0.3	45	-33.6946
0.3	45	-68.8335
0.3	45	-169.771
