pol	setting	phi
0.3	45	-22.6476
0.3	45	56.7282
0.3	45	48.0284
0.3	45	32.3935
0.3	45	-107.972
0.3	45	-161.261
0.3	45	131.878
0.3	45	-28.2833
0.3	45	46.2757
0.3	45	9.84762
0.3	45	-124.559
0.3	45	91.3025
0.3	45	47.1135
0.3	45	-104.157
0.3	45	83.8638
0.3	45	109.424
0.3	45	-177.899
0.3	45	146.475
0.3	45	159.083
0.3	45	-107.264
0.3	45	-104.712
0.3	45	56.7535
0.3	45	96.3434
0.3	45	134.175
0.3	45	-163.029
0.3	45	150.062
0.3	45	-50.8845
0.3	45	-119.685
0.3	45	-54.5004
0.3	45	160.004
0.3	45	-171.843
0.3	45	-33.732
0.3	45	20.7832
0.3	45	169.724
0.3	45	28.3957
0.3	45	2.44372
0.3	45	-124.766
0.3	45	67.8179
0.3	45	4.01913
0.3	45	-109.947
0.3	45	-80.4568
0.3	45	-50.3316
0.3	45	49.2973
0.3	45	149.589
0.3	45	-74.1263
0.3	45	-171.312
0.3	45	86.9292
0.3	45	-27.4298
0.3	45	-52.463
0.3	45	-23.2463
0.3	45	170.265
0.3	45	65.2459
0.3	45	-112.441
0.3	45	-111.419
0.3	45	141.264
0.3	45	115.18
0.3	45	-101.553
0.3	45	-75.1172
0.3	45	125.562
0.3	45	-152.464
0.3	45	37.0505
0.3	45	135.854
0.3	45	-77.9649
0.3	45	-80.9296
0.3	45	-6.14269
0.3	45	-168.826
0.3	45	10.5069
0.3	45	-46.016
0.3	45	14.1273
0.3	45	129.827
0.3	45	104.205
0.3	45	164.709
0.3	45	98.9279
0.3	45	-14.0687
0.3	45	99.0236
0.3	45	-9.7031
0.3	45	119.688
0.3	45	109.834
0.3	45	23.5216
0.3	45	-91.1348
0.3	45	141.77
0.3	45	-37.2236
0.3	45	72.7869
0.3	45	-125.379
0.3	45	-3.84173
0.3	45	70.9129
0.3	45	-169.937
0.3	45	37.0588
0.3	45	-126.9
0.3	45	83.7608
0.3	45	-84.3185
0.3	45	17.7521
0.3	45	-150.03
0.3	45	-48.4179
0.3	45	92.5632
0.3	45	-9.70623
0.3	45	-175.084
0.3	45	-96.5934
0.3	45	125.443
0.3	45	-155.228
0.3	45	-18.3609
0.3	45	74.6336
0.3	45	-111.958
0.3	45	-89.3432
0.3	45	168.388
0.3	45	156.483
0.3	45	31.5773
0.3	45	-60.2627
0.3	45	115.14
0.3	45	-88.2688
0.3	45	28.9452
0.3	45	-33.4396
0.3	45	-132.433
0.3	45	-148.059
0.3	45	-34.3675
0.3	45	-157.216
0.3	45	28.5566
0.3	45	-77.4943
0.3	45	-8.23226
0.3	45	115.139
0.3	45	-100.95
0.3	45	-80.7817
0.3	45	11.4086
0.3	45	-96.5421
0.3	45	-75.827
0.3	45	73.0944
0.3	45	-123.857
0.3	45	-113.653
0.3	45	-74.4046
0.3	45	119.947
0.3	45	164.191
0.3	45	35.4956
0.3	45	119.96
0.3	45	106.502
0.3	45	-146.119
0.3	45	48.8417
0.3	45	-5.20217
0.3	45	82.7776
0.3	45	66.9851
0.3	45	99.5846
0.3	45	25.8342
0.3	45	-38.0905
0.3	45	-51.7876
0.3	45	-6.6616
0.3	45	-77.9762
0.3	45	174.509
0.3	45	13.0973
0.3	45	27.2508
0.3	45	-18.826
0.3	45	-106.414
0.3	45	-120.042
0.3	45	-84.1391
0.3	45	162.029
0.3	45	45.1115
0.3	45	18.5021
0.3	45	6.83381
0.3	45	-72.3273
0.3	45	-60.7999
0.3	45	-162.453
0.3	45	-126.778
0.3	45	-61.7208
0.3	45	-59.7023
0.3	45	147.487
0.3	45	-71.6745
0.3	45	120.887
0.3	45	-47.2863
0.3	45	-99.7624
0.3	45	68.948
0.3	45	-77.9208
0.3	45	31.4461
0.3	45	-55.4081
0.3	45	-109.524
0.3	45	-43.2489
0.3	45	-8.45818
0.3	45	-58.9599
0.3	45	100.453
0.3	45	-42.6074
0.3	45	161.806
0.3	45	-13.4046
0.3	45	51.3898
0.3	45	52.1899
0.3	45	161.463
0.3	45	4.13582
0.3	45	112.729
0.3	45	-121.195
0.3	45	-171.261
0.3	45	125.071
0.3	45	-122.183
0.3	45	171.326
0.3	45	-75.2284
0.3	45	-175.082
0.3	45	159.185
0.3	45	-81.5925
0.3	45	124.778
0.3	45	69.5
0.3	45	62.5437
0.3	45	-174.486
0.3	45	145.21
0.3	45	-29.581
0.3	45	129.396
0.3	45	-70.1386
0.3	45	158.883
0.3	45	-148.014
0.3	45	-66.6772
0.3	45	-171.583
0.3	45	69.0359
0.3	45	-73.8309
0.3	45	-129.968
0.3	45	102.596
0.3	45	177.993
0.3	45	-79.0477
0.3	45	125.632
0.3	45	-36.288
0.3	45	-172.605
0.3	45	93.5623
0.3	45	8.69495
0.3	45	177.028
0.3	45	75.3032
0.3	45	51.4807
0.3	45	108.117
0.3	45	49.8762
0.3	45	-16.4477
0.3	45	165.66
0.3	45	156.082
0.3	45	9.76061
0.3	45	82.4682
0.3	45	-21.804
0.3	45	-32.6237
0.3	45	0.779474
0.3	45	165.291
0.3	45	-145.197
0.3	45	63.5063
0.3	45	170.608
0.3	45	164.813
0.3	45	-129.393
0.3	45	-87.0493
0.3	45	-2.36775
0.3	45	-23.1613
0.3	45	64.6356
0.3	45	24.4838
0.3	45	-104.336
0.3	45	136.057
0.3	45	17.3421
0.3	45	33.8507
0.3	45	112.155
0.3	45	-178.778
0.3	45	129.895
0.3	45	-64.654
0.3	45	92.2376
0.3	45	-48.0616
0.3	45	-30.4811
0.3	45	-136.855
0.3	45	-102.377
0.3	45	-63.5982
0.3	45	169.736
0.3	45	-170.685
0.3	45	-176.552
0.3	45	161.922
0.3	45	-136.089
0.3	45	118.049
0.3	45	177.113
0.3	45	-155.524
0.3	45	93.9049
0.3	45	-154.249
0.3	45	-128.136
0.3	45	-78.9918
0.3	45	109.906
0.3	45	122.276
0.3	45	85.7356
0.3	45	-100.73
0.3	45	-106.196
0.3	45	-121.384
0.3	45	160.325
0.3	45	177.165
0.3	45	123.085
0.3	45	-5.84538
0.3	45	78.9415
0.3	45	19.8673
0.3	45	170.001
0.3	45	33.8357
0.3	45	116.634
0.3	45	-166.459
0.3	45	78.7859
0.3	45	-165.657
0.3	45	169.376
0.3	45	149.414
0.3	45	129.642
0.3	45	-11.6565
0.3	45	84.8265
0.3	45	-126.047
0.3	45	62.0595
0.3	45	-15.2421
0.3	45	26.9863
0.3	45	-115.126
0.3	45	-102.356
0.3	45	121.933
0.3	45	-130.889
0.3	45	165.213
0.3	45	-123.255
0.3	45	-88.296
0.3	45	-158.108
0.3	45	60.816
0.3	45	104.271
0.3	45	-87.893
0.3	45	94.6977
0.3	45	-21.743
0.3	45	-17.885
0.3	45	70.5927
0.3	45	117.962
0.3	45	81.3509
0.3	45	71.2584
0.3	45	-45.8879
0.3	45	-52.1415
0.3	45	85.7943
0.3	45	84.2796
0.3	45	30.077
0.3	45	59.8375
0.3	45	114.505
0.3	45	-39.9742
0.3	45	87.2509
0.3	45	160.996
0.3	45	47.4023
0.3	45	-96.9495
0.3	45	-157.114
0.3	45	-3.49717
0.3	45	130.356
0.3	45	-14.8699
0.3	45	-112.974
0.3	45	-119.153
0.3	45	-15.4043
0.3	45	-14.0807
0.3	45	-45.698
0.3	45	-124.218
0.3	45	-112.979
0.3	45	-18.5882
0.3	45	-116.538
0.3	45	-19.3993
0.3	45	67.2636
0.3	45	-100.356
0.3	45	-0.166174
0.3	45	87.6407
0.3	45	-8.03849
0.3	45	-67.3898
0.3	45	74.3113
0.3	45	137.004
0.3	45	-5.81176
0.3	45	-43.1353
0.3	45	-67.8071
0.3	45	35.8497
0.3	45	-57.0548
0.3	45	108.063
0.3	45	95.3153
0.3	45	111.938
0.3	45	-167.234
0.3	45	-53.3107
0.3	45	-118.339
0.3	45	-97.3967
0.3	45	-65.8854
0.3	45	-107.446
0.3	45	60.6342
0.3	45	53.5617
0.3	45	-65.5907
0.3	45	72.8152
0.3	45	142.583
0.3	45	64.0387
0.3	45	91.289
0.3	45	77.8976
0.3	45	-1.24019
0.3	45	-100.217
0.3	45	99.4879
0.3	45	179.49
0.3	45	-111.349
0.3	45	94.3942
0.3	45	-42.4748
0.3	45	77.8538
0.3	45	137.824
0.3	45	160.853
0.3	45	-60.0417
0.3	45	90.3293
