pol	setting	phi
0.3	45	-38.8893
0.3	45	-12.8394
0.3	45	-155.294
0.3	45	-69.6288
0.3	45	155.838
0.3	45	138.51
0.3	45	21.5219
0.3	45	178.941
0.3	45	-15.9514
0.3	45	-80.8901
0.3	45	-156.614
0.3	45	152.55
0.3	45	100.644
0.3	45	22.9947
0.3	45	162.82
0.3	45	99.1795
0.3	45	-81.6261
0.3	45	-80.7721
0.3	45	41.1539
0.3	45	155.095
0.3	45	87.8299
0.3	45	88.0791
0.3	45	144.851
0.3	45	-110.973
0.3	45	162.638
0.3	45	75.3453
0.3	45	-164.288
0.3	45	10.4061
0.3	45	27.8094
0.3	45	-138.642
0.3	45	-40.2308
0.3	45	-168.453
0.3	45	-158.503
0.3	45	-146.994
0.3	45	-54.083
0.3	45	-147.524
0.3	45	-56.5127
0.3	45	149.085
0.3	45	92.8098
0.3	45	121.714
0.3	45	-81.3126
0.3	45	127.938
0.3	45	-0.768359
0.3	45	-159.735
0.3	45	-141.643
0.3	45	-35.851
0.3	45	81.9911
0.3	45	-76.0036
0.3	45	4.08259
0.3	45	130.827
0.3	45	93.2299
0.3	45	-157.549
0.3	45	96.7073
0.3	45	-87.9042
0.3	45	14.4086
0.3	45	-65.1561
0.3	45	-92.2497
0.3	45	-89.5392
0.3	45	168.315
0.3	45	99.212
0.3	45	50.0516
0.3	45	-154.064
0.3	45	-104.616
0.3	45	66.7094
0.3	45	-77.0769
0.3	45	82.44
0.3	45	-114.163
0.3	45	101.332
0.3	45	0.332008
0.3	45	-59.0749
0.3	45	-89.8223
0.3	45	154.437
0.3	45	146.556
0.3	45	-14.4648
0.3	45	-58.8466
0.3	45	15.3766
0.3	45	122.026
0.3	45	-16.6099
0.3	45	-83.4384
0.3	45	165.213
0.3	45	149.145
0.3	45	-40.6247
0.3	45	83.5951
0.3	45	-77.0548
0.3	45	-69.1257
0.3	45	21.4442
0.3	45	66.54
0.3	45	-94.0604
0.3	45	-16.4866
0.3	45	145.196
0.3	45	173.167
0.3	45	-78.9121
0.3	45	48.7115
0.3	45	131.137
0.3	45	16.3119
0.3	45	-160.498
0.3	45	-10.2736
0.3	45	-91.8046
0.3	45	81.9546
0.3	45	29.3309
0.3	45	169.796
0.3	45	-61.722
0.3	45	-6.60095
0.3	45	-8.81523
0.3	45	163.783
0.3	45	-155.17
0.3	45	-171.068
0.3	45	18.2663
0.3	45	-14.6514
0.3	45	-45.9616
0.3	45	95.6944
0.3	45	21.3894
0.3	45	79.6573
0.3	45	45.0457
0.3	45	-44.4083
0.3	45	-9.51232
0.3	45	141.459
0.3	45	-177.007
0.3	45	105.37
0.3	45	108.518
0.3	45	-156.864
0.3	45	-27.8782
0.3	45	-160.508
0.3	45	115.345
0.3	45	-168.944
0.3	45	66.1981
0.3	45	95.1337
0.3	45	143.862
0.3	45	-153.505
0.3	45	-89.8921
0.3	45	173.518
0.3	45	-74.7529
0.3	45	42.7907
0.3	45	171.798
0.3	45	-112.264
0.3	45	148.767
0.3	45	-47.3075
0.3	45	-86.8357
0.3	45	113.333
0.3	45	-38.2019
0.3	45	113.744
0.3	45	-128.351
0.3	45	-19.6811
0.3	45	-99.8601
0.3	45	-149.388
0.3	45	-63.1408
0.3	45	-54.3842
0.3	45	-150.481
0.3	45	-155.402
0.3	45	-73.1228
0.3	45	4.07654
0.3	45	-38.7688
0.3	45	-171.925
0.3	45	167.044
0.3	45	149.388
0.3	45	52.442
0.3	45	32.0177
0.3	45	73.0164
0.3	45	66.7487
0.3	45	-69.5345
0.3	45	58.4173
0.3	45	121.873
0.3	45	169.094
0.3	45	31.5164
0.3	45	67.9556
0.3	45	140.522
0.3	45	39.519
0.3	45	52.1367
0.3	45	-108.187
0.3	45	43.2969
0.3	45	-87.7333
0.3	45	-17.805
0.3	45	-81.3148
0.3	45	-16.3381
0.3	45	-28.8629
0.3	45	-133.168
0.3	45	80.0024
0.3	45	-52.4092
0.3	45	-63.6936
0.3	45	178.441
0.3	45	132.405
0.3	45	115.767
0.3	45	123.859
0.3	45	119.071
0.3	45	-98.3223
0.3	45	-14.2977
0.3	45	-35.2226
0.3	45	-93.6395
