pol	setting	phi
0.3	45	142.768
0.3	45	156.63
0.3	45	175.867
0.3	45	117.085
0.3	45	-152.615
0.3	45	120.673
0.3	45	-168.107
0.3	45	78.01
0.3	45	103.567
0.3	45	72.3702
0.3	45	103.183
0.3	45	30.155
0.3	45	-62.5172
0.3	45	48.163
0.3	45	-32.0094
0.3	45	-97.7702
0.3	45	-159.968
0.3	45	-165.189
0.3	45	-6.266
0.3	45	167.685
0.3	45	3.1761
0.3	45	-9.93902
0.3	45	-33.6434
0.3	45	-17.4073
0.3	45	134.616
0.3	45	67.6086
0.3	45	-169.453
0.3	45	148.621
0.3	45	47.4291
0.3	45	80.1102
0.3	45	110.309
0.3	45	176.608
0.3	45	174.005
0.3	45	-78.9036
0.3	45	79.778
0.3	45	88.5634
0.3	45	-31.4828
0.3	45	-32.4648
0.3	45	96.5649
0.3	45	126.026
0.3	45	-89.151
0.3	45	-28.3216
0.3	45	134.74
0.3	45	-103.678
0.3	45	91.528
0.3	45	-58.291
0.3	45	125.326
0.3	45	-118.714
0.3	45	-70.0092
0.3	45	-22.0344
0.3	45	162.51
0.3	45	-162.836
0.3	45	101.705
0.3	45	99.3745
0.3	45	-24.4053
0.3	45	-167.621
0.3	45	100.522
0.3	45	-148.77
0.3	45	154.389
0.3	45	-74.8531
0.3	45	-85.3472
0.3	45	-161.873
0.3	45	127.81
0.3	45	23.9472
0.3	45	-10.7269
0.3	45	129.397
0.3	45	6.42375
0.3	45	-174.161
0.3	45	-127.685
0.3	45	86.5967
0.3	45	157.248
0.3	45	155.672
0.3	45	131.834
0.3	45	-77.1508
0.3	45	127.662
0.3	45	-41.2576
0.3	45	32.6603
0.3	45	-97.4249
0.3	45	-22.6985
0.3	45	26.8863
0.3	45	114.409
0.3	45	105.23
0.3	45	-1.49403
0.3	45	165.309
0.3	45	-13.6624
0.3	45	141.092
0.3	45	-45.3
0.3	45	83.6318
0.3	45	119.805
0.3	45	86.7789
0.3	45	169.865
0.3	45	178.04
0.3	45	65.1163
0.3	45	-60.1431
0.3	45	-145.419
0.3	45	-49.904
0.3	45	25.5747
0.3	45	51.8993
0.3	45	-74.9475
0.3	45	-85.2776
0.3	45	10.8326
0.3	45	-34.6978
0.3	45	-146.635
0.3	45	22.9019
0.3	45	77.6252
0.3	45	175.047
0.3	45	-129.274
0.3	45	156.589
0.3	45	-128.268
0.3	45	32.9147
0.3	45	-62.2041
0.3	45	-2.34948
0.3	45	-57.655
0.3	45	27.299
0.3	45	161.314
0.3	45	13.399
0.3	45	106.4
0.3	45	-91.4961
0.3	45	-44.1391
0.3	45	121.84
0.3	45	-7.48019
0.3	45	-36.8518
0.3	45	-117.759
0.3	45	176.141
0.3	45	30.1656
0.3	45	-85.8365
0.3	45	-105.429
0.3	45	79.9794
0.3	45	142.967
0.3	45	156.771
0.3	45	-34.3771
0.3	45	-9.85417
0.3	45	111.337
0.3	45	109.704
0.3	45	163.277
0.3	45	-26.6924
0.3	45	-164.924
0.3	45	-19.295
0.3	45	-58.6641
0.3	45	26.7924
0.3	45	119.447
0.3	45	39.8956
0.3	45	-11.5466
0.3	45	37.0876
0.3	45	-106.953
0.3	45	52.3104
0.3	45	-164.824
0.3	45	95.7533
0.3	45	105.287
0.3	45	117.018
0.3	45	61.9484
0.3	45	-174.682
0.3	45	159.921
0.3	45	-53.0199
0.3	45	63.8346
0.3	45	27.5449
0.3	45	98.7448
0.3	45	-166.089
0.3	45	-54.481
0.3	45	141.081
0.3	45	118.729
0.3	45	122.289
0.3	45	-11.218
0.3	45	-148.729
0.3	45	-164.041
0.3	45	142.377
0.3	45	151.224
0.3	45	65.8842
0.3	45	-146.365
0.3	45	-111.039
0.3	45	8.77719
0.3	45	130.331
0.3	45	136.641
0.3	45	95.3674
0.3	45	170.543
0.3	45	-165.381
0.3	45	-26.4432
0.3	45	173.494
0.3	45	173.466
0.3	45	-110.341
0.3	45	-114.127
0.3	45	-61.5298
0.3	45	102.982
0.3	45	18.3209
0.3	45	-89.2729
0.3	45	-151.69
0.3	45	73.5681
0.3	45	-0.402951
0.3	45	-91.9557
0.3	45	50.8388
0.3	45	122.987
0.3	45	-62.3793
0.3	45	1.62163
0.3	45	-14.5571
0.3	45	-7.14374
0.3	45	136.561
0.3	45	175.891
0.3	45	-178.858
0.3	45	-83.7183
0.3	45	121.804
0.3	45	51.8051
0.3	45	159.606
0.3	45	121.109
