pol	setting	phi
0.3	45	-155.506
0.3	45	75.7578
0.3	45	-118.675
0.3	45	-158.443
0.3	45	5.55398
0.3	45	49.3297
0.3	45	52.764
0.3	45	67.1079
0.3	45	134.168
0.3	45	99.4667
0.3	45	7.58603
0.3	45	-131.932
0.3	45	12.3788
0.3	45	96.1802
0.3	45	22.4789
0.3	45	-98.1158
0.3	45	22.612
0.3	45	125.614
0.3	45	-101.2
0.3	45	32.7944
0.3	45	78.8144
0.3	45	-32.3525
0.3	45	67.9381
0.3	45	-76.9153
0.3	45	62.6283
0.3	45	-57.5392
0.3	45	143.72
0.3	45	167.138
0.3	45	-129.339
0.3	45	117.375
0.3	45	-28.5758
0.3	45	158.396
0.3	45	31.4885
0.3	45	24.6067
0.3	45	42.0991
0.3	45	56.7312
0.3	45	2.68134
0.3	45	-52.0708
0.3	45	-35.4884
0.3	45	-142.7
0.3	45	-151.884
0.3	45	-34.4843
0.3	45	-55.9312
0.3	45	-131.255
0.3	45	163.919
0.3	45	72.4215
0.3	45	-24.4169
0.3	45	133.106
0.3	45	-54.8314
0.3	45	-179.544
0.3	45	-154.528
0.3	45	100.624
0.3	45	-34.9139
0.3	45	157.384
0.3	45	-123.217
0.3	45	-87.0877
0.3	45	-101.04
0.3	45	-149.819
0.3	45	102.308
0.3	45	-113.056
0.3	45	8.11738
0.3	45	145.735
0.3	45	13.1648
0.3	45	120.735
0.3	45	43.9622
0.3	45	-79.9314
0.3	45	-11.5068
0.3	45	-44.0868
0.3	45	-51.5466
0.3	45	24.0548
0.3	45	-66.6866
0.3	45	-137.031
0.3	45	121.932
0.3	45	-69.8297
0.3	45	-145.874
0.3	45	-80.2494
0.3	45	-140.25
0.3	45	17.4526
0.3	45	134.389
0.3	45	-106.883
0.3	45	-78.068
0.3	45	-24.8652
0.3	45	-7.49672
0.3	45	11.3543
0.3	45	-150.601
0.3	45	-43.0211
0.3	45	-56.7516
0.3	45	139.577
0.3	45	170.98
0.3	45	61.8887
0.3	45	-67.5033
0.3	45	-56.0956
0.3	45	-161.852
0.3	45	133.716
0.3	45	168.479
0.3	45	-35.4529
0.3	45	-22.729
0.3	45	144.068
0.3	45	-95.992
0.3	45	-96.5751
0.3	45	-40.5103
0.3	45	39.0671
0.3	45	112.667
0.3	45	118.991
0.3	45	-25.2324
0.3	45	140.163
0.3	45	-110.107
0.3	45	76.1389
0.3	45	-166.588
0.3	45	32.8274
0.3	45	164.01
0.3	45	-24.4976
0.3	45	168.928
0.3	45	-166.939
0.3	45	22.6718
0.3	45	161.758
0.3	45	-21.6211
0.3	45	-98.6444
0.3	45	-81.1285
0.3	45	99.6341
0.3	45	144.873
0.3	45	165.675
0.3	45	-84.317
0.3	45	-50.3734
0.3	45	65.5114
0.3	45	-167.168
0.3	45	104.722
0.3	45	50.3288
0.3	45	124.485
0.3	45	-119.673
0.3	45	156.371
0.3	45	-128.317
0.3	45	-126.675
0.3	45	156.22
0.3	45	-65.2996
0.3	45	135.285
0.3	45	94.7518
0.3	45	-174.668
0.3	45	20.7059
0.3	45	-144.502
0.3	45	-101.741
0.3	45	155.163
0.3	45	-34.6222
0.3	45	-123.636
0.3	45	-32.1892
0.3	45	-36.0206
0.3	45	-143.877
0.3	45	-6.10304
0.3	45	146.252
0.3	45	-52.822
0.3	45	122.737
0.3	45	165.69
0.3	45	-118.297
0.3	45	-84.3659
0.3	45	12.4864
0.3	45	151.902
0.3	45	-160.024
0.3	45	-78.2634
0.3	45	-23.505
0.3	45	-163.243
0.3	45	-171.918
0.3	45	-154.391
0.3	45	104.671
0.3	45	2.2358
0.3	45	134.028
0.3	45	-138.959
0.3	45	22.9939
0.3	45	-116.127
0.3	45	-33.6492
0.3	45	136.795
0.3	45	-92.9968
0.3	45	-93.0645
0.3	45	-91.0743
0.3	45	153.17
0.3	45	-71.2164
0.3	45	-9.47995
0.3	45	170.992
0.3	45	-144.408
0.3	45	-149.026
0.3	45	-32.8727
0.3	45	117.258
0.3	45	-94.6673
0.3	45	111.985
0.3	45	71.3822
0.3	45	-78.4887
0.3	45	124.371
0.3	45	160.511
0.3	45	-50.5116
0.3	45	-53.3954
0.3	45	86.2382
0.3	45	-64.2917
0.3	45	-120.571
0.3	45	-67.0401
0.3	45	169.931
0.3	45	-133.54
0.3	45	119.047
0.3	45	-167.21
0.3	45	44.0147
0.3	45	83.1886
0.3	45	-42.4036
0.3	45	-61.2848
0.3	45	-10.8596
0.3	45	-123.009
0.3	45	-55.42
0.3	45	-35.9346
0.3	45	-47.7423
0.3	45	167.008
0.3	45	82.0446
0.3	45	-52.1043
0.3	45	-116.653
0.3	45	-102.585
0.3	45	98.8049
0.3	45	88.5426
0.3	45	-112.873
0.3	45	-8.25794
0.3	45	-60.8587
0.3	45	143.349
0.3	45	177.541
0.3	45	-3.12047
0.3	45	33.2157
0.3	45	-64.5955
0.3	45	96.7759
0.3	45	-14.1785
0.3	45	-18.2188
0.3	45	-89.5165
0.3	45	-34.5253
0.3	45	123.787
0.3	45	-151.35
0.3	45	-145.419
0.3	45	121.036
0.3	45	-2.04999
0.3	45	117.535
0.3	45	-121.145
0.3	45	151.283
0.3	45	79.0018
0.3	45	-61.1954
0.3	45	-104.636
0.3	45	-95.2087
0.3	45	-74.4876
0.3	45	160.31
0.3	45	-122.016
0.3	45	-170.819
0.3	45	162.659
0.3	45	155.623
0.3	45	-54.616
0.3	45	8.48333
0.3	45	40.6051
0.3	45	-43.7599
0.3	45	66.1641
0.3	45	117.131
0.3	45	46.4783
0.3	45	-167.794
0.3	45	-76.2845
0.3	45	-31.4933
0.3	45	-82.8289
0.3	45	-141.549
0.3	45	-60.4564
0.3	45	84.2076
0.3	45	-72.5317
0.3	45	61.7026
0.3	45	-163.46
0.3	45	32.2579
0.3	45	171.308
0.3	45	-150.081
0.3	45	-47.5771
0.3	45	45.2513
0.3	45	174.817
0.3	45	14.1168
0.3	45	-157.225
0.3	45	3.81291
0.3	45	-157.591
0.3	45	81.7439
0.3	45	-62.3358
0.3	45	-77.5221
0.3	45	-162.379
0.3	45	-143.356
0.3	45	-124.281
0.3	45	179.091
0.3	45	13.8038
0.3	45	138.355
0.3	45	-17.7768
0.3	45	-108.222
0.3	45	-20.0997
0.3	45	-77.3826
0.3	45	-93.6715
0.3	45	100.026
0.3	45	-168.018
0.3	45	122.466
0.3	45	36.8729
0.3	45	127.668
0.3	45	96.0882
0.3	45	-34.8723
0.3	45	93.4771
0.3	45	16.6977
0.3	45	-81.4341
0.3	45	-22.708
0.3	45	-126.681
0.3	45	19.5646
0.3	45	-123.453
0.3	45	70.5544
0.3	45	-112.047
0.3	45	39.0773
0.3	45	175.095
0.3	45	132.223
0.3	45	171.217
0.3	45	-94.8328
0.3	45	-39.0984
0.3	45	-66.552
0.3	45	162.943
0.3	45	-67.8433
0.3	45	77.4019
0.3	45	7.55864
0.3	45	-88.7817
0.3	45	-146.981
0.3	45	157.963
0.3	45	-98.775
0.3	45	126.423
0.3	45	-132.888
0.3	45	32.5684
0.3	45	142.923
0.3	45	-76.3258
0.3	45	-64.5665
0.3	45	-157.962
0.3	45	-39.7457
0.3	45	-47.6693
0.3	45	86.3917
0.3	45	-157.837
0.3	45	60.0677
0.3	45	-174.015
0.3	45	-155.266
0.3	45	-55.2272
0.3	45	155.307
0.3	45	21.5903
0.3	45	157.92
0.3	45	168.84
0.3	45	78.7704
0.3	45	116.44
0.3	45	-104.878
0.3	45	77.8188
0.3	45	103.281
0.3	45	119.132
0.3	45	159.755
0.3	45	-119.57
0.3	45	39.5133
0.3	45	-120.428
0.3	45	135.281
0.3	45	-85.8414
0.3	45	-66.6647
0.3	45	72.938
0.3	45	57.1123
0.3	45	-81.4272
0.3	45	61.0451
0.3	45	27.4918
0.3	45	-124.83
0.3	45	106.439
0.3	45	-68.5047
0.3	45	50.386
0.3	45	-80.646
0.3	45	155.716
0.3	45	-129.069
0.3	45	-150.488
0.3	45	119.213
0.3	45	144.601
0.3	45	23.2232
0.3	45	14.21
0.3	45	47.195
0.3	45	-111.814
0.3	45	107.88
0.3	45	137.446
0.3	45	-69.0893
0.3	45	145.306
0.3	45	98.2515
0.3	45	3.64406
0.3	45	-73.868
0.3	45	21.0259
0.3	45	166.551
0.3	45	73.5156
0.3	45	-14.8157
0.3	45	62.0594
0.3	45	-152.507
0.3	45	-36.2366
0.3	45	42.1708
0.3	45	-3.03239
0.3	45	-82.3658
0.3	45	39.2596
0.3	45	-169.444
0.3	45	84.9045
0.3	45	-101.996
0.3	45	-17.076
0.3	45	155.564
0.3	45	72.2656
0.3	45	49.0686
0.3	45	163.984
0.3	45	9.94905
0.3	45	158.077
0.3	45	-72.907
0.3	45	141.742
0.3	45	-64.3517
0.3	45	85.6369
0.3	45	153.376
0.3	45	158.724
0.3	45	13.3118
0.3	45	104.56
0.3	45	96.2297
0.3	45	-28.621
0.3	45	156.607
0.3	45	102.753
0.3	45	173.326
0.3	45	72.3607
0.3	45	54.3519
0.3	45	105.34
0.3	45	-179.464
0.3	45	110.148
0.3	45	141.769
0.3	45	-83.8314
0.3	45	79.1962
0.3	45	-36.4892
0.3	45	57.6706
0.3	45	35.9709
0.3	45	96.3971
0.3	45	-106.29
0.3	45	-81.9128
0.3	45	3.13069
0.3	45	88.9556
0.3	45	128.937
0.3	45	-96.818
0.3	45	78.1613
0.3	45	-85.9893
0.3	45	74.4595
0.3	45	62.055
0.3	45	-31.486
0.3	45	-130.706
0.3	45	104.973
0.3	45	-14.8544
0.3	45	-22.7575
0.3	45	140.6
0.3	45	-78.2892
0.3	45	10.4485
0.3	45	157.568
0.3	45	-104.387
0.3	45	-76.814
0.3	45	-163.836
0.3	45	77.7639
0.3	45	12.2973
0.3	45	94.8774
0.3	45	143.114
0.3	45	168.849
0.3	45	59.2764
0.3	45	49.4519
0.3	45	-79.6766
0.3	45	-112.97
0.3	45	-69.0381
0.3	45	-136.149
0.3	45	-170.937
0.3	45	-75.055
0.3	45	-57.9319
0.3	45	-152.956
0.3	45	-175.198
0.3	45	-110.058
0.3	45	-102.353
0.3	45	119.369
0.3	45	-45.6995
0.3	45	-156.831
0.3	45	128.736
0.3	45	141.603
0.3	45	-59.4032
0.3	45	75.8119
0.3	45	-89.1247
0.3	45	138.815
0.3	45	24.8236
0.3	45	-126.662
0.3	45	-147.35
0.3	45	-171.6
0.3	45	-135.831
0.3	45	-93.5093
0.3	45	21.0364
0.3	45	16.1875
0.3	45	35.908
0.3	45	170.26
0.3	45	83.7409
0.3	45	141.365
0.3	45	-122.804
0.3	45	-36.6038
0.3	45	-40.4741
0.3	45	160.038
0.3	45	128.163
0.3	45	102.322
