pol	setting	phi
0.3	45	109.372
0.3	45	162.399
0.3	45	-35.9081
0.3	45	-139.172
0.3	45	-80.1134
0.3	45	94.7588
0.3	45	7.71461
0.3	45	41.759
0.3	45	155.367
0.3	45	-0.135675
0.3	45	-34.7054
0.3	45	-77.2616
0.3	45	-136.156
0.3	45	-20.2195
0.3	45	147.711
0.3	45	-125.435
0.3	45	-42.3747
0.3	45	-58.4055
0.3	45	179.633
0.3	45	5.35798
0.3	45	39.9989
0.3	45	13.1956
0.3	45	144.856
0.3	45	-45.8418
0.3	45	-158.039
0.3	45	-39.4656
0.3	45	-52.3455
0.3	45	56.6681
0.3	45	-80.6764
0.3	45	124.494
0.3	45	146.758
0.3	45	84.5094
0.3	45	-110.277
0.3	45	-19.0653
0.3	45	-68.1061
0.3	45	178.203
0.3	45	-1.79743
0.3	45	-148.671
0.3	45	-4.47887
0.3	45	-13.1723
0.3	45	-55.5938
0.3	45	95.8213
0.3	45	143.141
0.3	45	9.99332
0.3	45	-48.7548
0.3	45	-171.111
0.3	45	12.6458
0.3	45	106.252
0.3	45	-155.658
0.3	45	-31.4059
0.3	45	-165.733
0.3	45	119.192
0.3	45	173.21
0.3	45	-65.1719
0.3	45	-100.132
0.3	45	-138.739
0.3	45	66.6999
0.3	45	-36.6482
0.3	45	61.1802
0.3	45	-46.2271
0.3	45	-37.2607
0.3	45	0.936569
0.3	45	155.894
0.3	45	89.3111
0.3	45	-29.1327
0.3	45	-53.371
0.3	45	40.9559
0.3	45	15.0388
0.3	45	163.188
0.3	45	5.83938
0.3	45	-122.722
0.3	45	45.8082
0.3	45	-22.3754
0.3	45	-25.1195
0.3	45	142.614
0.3	45	138.569
0.3	45	-45.9408
0.3	45	20.0288
0.3	45	-1.33223
0.3	45	140.72
0.3	45	-152.709
0.3	45	63.2237
0.3	45	78.8761
0.3	45	21.1713
0.3	45	-83.8302
0.3	45	-22.2176
0.3	45	-1.1473
0.3	45	-167.017
0.3	45	-27.4296
0.3	45	-65.9492
0.3	45	-21.1895
0.3	45	-21.3856
0.3	45	144.053
0.3	45	-98.182
0.3	45	5.93271
0.3	45	-4.18759
0.3	45	74.6341
0.3	45	115.262
0.3	45	-9.0973
0.3	45	-50.7593
0.3	45	-49.5786
0.3	45	-168.742
0.3	45	169.096
0.3	45	-57.7604
0.3	45	108.611
0.3	45	-5.24089
0.3	45	-53.3665
0.3	45	34.1909
0.3	45	135.107
0.3	45	94.3876
0.3	45	-116.465
0.3	45	-132.161
0.3	45	-178.371
0.3	45	-32.8989
0.3	45	88.8688
