pol	setting	phi
0.3	45	-129.212
0.3	45	-38.5488
0.3	45	51.7677
0.3	45	-124.786
0.3	45	-78.5684
0.3	45	86.4087
0.3	45	7.10258
0.3	45	-56.3825
0.3	45	-43.7123
0.3	45	72.146
0.3	45	-103.44
0.3	45	-61.6699
0.3	45	-67.165
0.3	45	61.3655
0.3	45	-32.0143
0.3	45	87.4223
0.3	45	60.7126
0.3	45	85.9399
0.3	45	7.29921
0.3	45	29.2004
0.3	45	-64.7256
0.3	45	2.07069
0.3	45	-82.1257
0.3	45	51.5106
0.3	45	-144.488
0.3	45	-34.5705
0.3	45	0.136671
0.3	45	-58.0755
0.3	45	-73.848
0.3	45	-122.287
0.3	45	117.631
0.3	45	45.5825
0.3	45	-87.7893
0.3	45	120.052
0.3	45	-145.498
0.3	45	-137.677
0.3	45	-127.877
0.3	45	-122.483
0.3	45	63.5609
0.3	45	44.5784
0.3	45	-19.088
0.3	45	-9.68694
0.3	45	17.7821
0.3	45	104.99
0.3	45	47.6844
0.3	45	-103.004
0.3	45	-40.2456
0.3	45	65.0934
0.3	45	171.442
0.3	45	-76.6168
0.3	45	-144.014
0.3	45	-6.11728
0.3	45	-34.1339
0.3	45	118.394
0.3	45	-144.686
0.3	45	-62.3881
0.3	45	65.5236
0.3	45	106.381
0.3	45	-164.933
0.3	45	-151.861
0.3	45	-96.3543
0.3	45	28.1301
0.3	45	-141.416
0.3	45	40.9977
0.3	45	-137.218
0.3	45	92.3979
0.3	45	138.674
0.3	45	48.2656
0.3	45	-127.7
0.3	45	-15.9995
0.3	45	5.93018
0.3	45	1.55441
0.3	45	134.381
0.3	45	-11.5885
0.3	45	10.639
0.3	45	-52.0854
0.3	45	-135.206
0.3	45	133.255
0.3	45	10.3258
0.3	45	-118.867
0.3	45	-8.20073
0.3	45	121.791
0.3	45	13.4378
0.3	45	78.162
0.3	45	157.718
0.3	45	83.2389
0.3	45	156.623
0.3	45	-86.0186
0.3	45	-138.449
0.3	45	36.8617
0.3	45	130.928
0.3	45	-114.804
0.3	45	-26.3114
0.3	45	-100.173
0.3	45	63.9388
0.3	45	82.0329
0.3	45	54.2561
0.3	45	176.415
0.3	45	-126.576
0.3	45	101.387
0.3	45	108.649
0.3	45	2.84486
0.3	45	166.431
0.3	45	-54.4822
0.3	45	25.7275
0.3	45	83.6989
0.3	45	-128.485
0.3	45	-67.5914
0.3	45	-84.9347
0.3	45	-111.813
0.3	45	-28.3119
0.3	45	-135.404
0.3	45	73.2885
0.3	45	116.426
0.3	45	-6.3269
0.3	45	-111.898
0.3	45	137.478
0.3	45	-48.6007
0.3	45	-0.926058
0.3	45	-178.355
0.3	45	-112.883
0.3	45	2.37911
0.3	45	112.951
0.3	45	-17.9455
0.3	45	-100.005
0.3	45	70.8487
0.3	45	-133.431
0.3	45	-8.00166
0.3	45	-68.0044
0.3	45	-170.997
0.3	45	171.272
0.3	45	-117.718
0.3	45	135.169
0.3	45	55.2496
0.3	45	-65.3168
0.3	45	-72.3767
0.3	45	-44.6896
0.3	45	-40.9659
0.3	45	42.5297
0.3	45	110.807
0.3	45	35.6764
0.3	45	141.562
0.3	45	-2.77282
0.3	45	67.3289
0.3	45	38.3754
0.3	45	121.045
0.3	45	160.612
0.3	45	-47.6718
0.3	45	-35.8893
0.3	45	7.32681
0.3	45	-168.299
0.3	45	-151.317
0.3	45	-143.517
0.3	45	-17.3384
0.3	45	130.089
0.3	45	-80.6442
0.3	45	31.7294
0.3	45	-133.623
0.3	45	96.6965
0.3	45	17.2009
0.3	45	141.186
0.3	45	173.003
0.3	45	-9.46471
0.3	45	-11.1884
0.3	45	137.823
0.3	45	22.3747
0.3	45	-109.667
0.3	45	-55.8481
0.3	45	178.067
0.3	45	9.85823
0.3	45	-70.4344
0.3	45	74.5699
0.3	45	-129.628
