pol	setting	phi
0.3	45	-70.8015
0.3	45	79.7349
0.3	45	-100.636
0.3	45	-30.3133
0.3	45	-120.037
0.3	45	136.14
0.3	45	-56.5804
0.3	45	94.7422
0.3	45	-97.9917
0.3	45	-39.733
0.3	45	170.47
0.3	45	2.20205
0.3	45	-93.7099
0.3	45	-66.4808
0.3	45	102.745
0.3	45	33.1277
0.3	45	75.8556
0.3	45	-132.146
0.3	45	-99.1502
0.3	45	27.372
0.3	45	173.69
0.3	45	74.5667
0.3	45	85.3335
0.3	45	-150.532
0.3	45	-110.003
0.3	45	74.8972
0.3	45	91.8477
0.3	45	178.184
0.3	45	-103.762
0.3	45	129.991
0.3	45	-66.3084
0.3	45	104.392
0.3	45	114.643
0.3	45	161.301
0.3	45	97.6868
0.3	45	66.5028
0.3	45	-43.5633
0.3	45	-9.02255
0.3	45	-91.8088
0.3	45	-64.8146
0.3	45	148.497
0.3	45	-72.7451
0.3	45	15.1282
0.3	45	-38.7097
0.3	45	-123
0.3	45	105.476
0.3	45	-5.72904
0.3	45	112.407
0.3	45	9.90593
0.3	45	-56.2016
0.3	45	97.5975
0.3	45	107.386
0.3	45	-179.517
0.3	45	111.914
0.3	45	56.9092
0.3	45	21.4688
0.3	45	21.2831
0.3	45	-41.7129
0.3	45	-75.8156
0.3	45	-127.967
0.3	45	-179.942
0.3	45	-32.8795
0.3	45	-173.025
0.3	45	9.5827
0.3	45	-162.129
0.3	45	-126.42
0.3	45	65.7542
0.3	45	143.758
0.3	45	47.0762
0.3	45	140.418
0.3	45	-24.6398
0.3	45	63.961
0.3	45	-127.332
0.3	45	-133.175
0.3	45	56.9689
0.3	45	97.088
0.3	45	-43.7736
0.3	45	-83.0852
0.3	45	-38.3056
0.3	45	22.3374
0.3	45	148.443
0.3	45	-143.677
0.3	45	5.39907
0.3	45	170.857
0.3	45	52.1687
0.3	45	20.4389
0.3	45	-88.1602
0.3	45	135.742
0.3	45	-154.581
0.3	45	-108.918
0.3	45	90.9925
0.3	45	150.592
0.3	45	173.435
0.3	45	37.0192
0.3	45	167.153
0.3	45	96.5832
0.3	45	167.071
0.3	45	148.76
0.3	45	73.9534
0.3	45	178.337
0.3	45	-174.607
0.3	45	145.79
0.3	45	54.6451
0.3	45	-77.8945
0.3	45	-108.584
0.3	45	141.741
0.3	45	-121.095
0.3	45	62.1496
0.3	45	101.431
0.3	45	-159.36
0.3	45	-11.9669
0.3	45	-68.004
0.3	45	148.98
0.3	45	-101.974
0.3	45	113.454
0.3	45	-77.8016
0.3	45	149.962
0.3	45	82.902
0.3	45	-166.224
0.3	45	-12.9566
0.3	45	7.10226
0.3	45	94.3125
0.3	45	58.9948
0.3	45	-162.568
0.3	45	76.9341
0.3	45	43.5751
0.3	45	19.4678
0.3	45	-46.1344
0.3	45	-122.385
0.3	45	-53.5944
0.3	45	-27.7979
0.3	45	-49.1972
0.3	45	-98.9544
0.3	45	10.382
0.3	45	-57.24
0.3	45	-100.676
0.3	45	-31.4879
0.3	45	-60.6825
0.3	45	65.3196
0.3	45	-164.371
0.3	45	49.4974
0.3	45	68.7271
0.3	45	-159.922
0.3	45	8.67808
0.3	45	-119.526
0.3	45	48.0776
0.3	45	117.597
0.3	45	-97.4344
0.3	45	-43.9814
0.3	45	38.5015
0.3	45	-153.708
0.3	45	-116.112
0.3	45	-125.749
0.3	45	-83.079
0.3	45	129.963
0.3	45	95.4295
0.3	45	-95.6553
0.3	45	-170.368
0.3	45	98.7342
0.3	45	166.68
0.3	45	173.35
0.3	45	133.543
0.3	45	-157.514
0.3	45	112.223
0.3	45	134.389
0.3	45	75.1142
0.3	45	-20.1474
0.3	45	131.2
0.3	45	-157.439
0.3	45	-116.701
0.3	45	12.938
0.3	45	171.183
0.3	45	-118.304
0.3	45	24.8648
0.3	45	-4.06671
0.3	45	100.334
0.3	45	-127.07
0.3	45	-78.1694
0.3	45	-69.3342
0.3	45	46.7085
0.3	45	10.857
0.3	45	177.356
0.3	45	-7.31697
0.3	45	34.3875
0.3	45	168.487
0.3	45	163.05
0.3	45	120.75
0.3	45	142.627
0.3	45	109.988
0.3	45	76.5628
0.3	45	-66.814
0.3	45	-7.42875
0.3	45	100.29
0.3	45	159.251
0.3	45	53.1898
0.3	45	93.2034
0.3	45	-66.2496
0.3	45	138.34
0.3	45	91.365
0.3	45	-5.84051
0.3	45	-102.02
0.3	45	34.2891
0.3	45	-153.047
0.3	45	-81.1437
0.3	45	93.2921
0.3	45	102.526
0.3	45	-157.949
0.3	45	147.064
0.3	45	-15.3527
0.3	45	-83.9658
0.3	45	30.8425
0.3	45	-132.612
0.3	45	-47.8831
0.3	45	-68.981
0.3	45	-136.928
0.3	45	139.56
0.3	45	79.241
0.3	45	-24.176
0.3	45	-46.9906
0.3	45	-113.491
0.3	45	-83.3477
0.3	45	82.2737
0.3	45	36.302
0.3	45	-170.948
0.3	45	-176.444
0.3	45	127.885
0.3	45	137.929
0.3	45	140.639
0.3	45	91.6913
0.3	45	9.08691
0.3	45	45.2932
0.3	45	140.535
0.3	45	62.0275
0.3	45	-25.8336
0.3	45	12.5931
0.3	45	-5.13167
0.3	45	167.989
0.3	45	-86.7973
0.3	45	-43.8756
0.3	45	63.2878
0.3	45	178.669
0.3	45	-170.078
0.3	45	179.854
0.3	45	-34.7025
0.3	45	-128.236
0.3	45	34.3349
0.3	45	-175.898
0.3	45	-23.68
0.3	45	-152.247
0.3	45	-66.1688
0.3	45	104.874
0.3	45	108.13
0.3	45	-66.181
0.3	45	37.7683
0.3	45	-77.573
0.3	45	-101.4
0.3	45	127.665
0.3	45	-172.831
0.3	45	163.109
0.3	45	99.4369
0.3	45	158.023
0.3	45	-67.0839
0.3	45	-25.494
0.3	45	164.678
0.3	45	162.064
0.3	45	-168.121
0.3	45	11.7994
0.3	45	-125.54
0.3	45	-64.1893
0.3	45	-170.356
0.3	45	-69.9488
0.3	45	-39.0048
0.3	45	101.487
0.3	45	-154.872
0.3	45	129.74
0.3	45	79.9455
0.3	45	-32.5738
0.3	45	-65.2179
0.3	45	90.3964
0.3	45	-9.95781
0.3	45	154.133
0.3	45	93.7166
0.3	45	-144.287
0.3	45	91.5788
0.3	45	-136.41
0.3	45	57.792
0.3	45	-112.488
0.3	45	145.791
0.3	45	-70.6998
0.3	45	179.03
0.3	45	-109.238
0.3	45	-115.169
0.3	45	-163.519
0.3	45	-154.944
0.3	45	-48.8552
0.3	45	71.4226
0.3	45	-68.8861
0.3	45	-72.5803
0.3	45	9.79083
0.3	45	125.96
0.3	45	-164.142
0.3	45	96.8154
0.3	45	16.0548
0.3	45	54.1132
0.3	45	47.1335
0.3	45	-85.8797
0.3	45	-128.855
0.3	45	76.8012
0.3	45	76.5412
0.3	45	11.6253
0.3	45	-48.5293
0.3	45	177.893
0.3	45	121.1
0.3	45	-140.004
0.3	45	-71.7834
0.3	45	-28.6128
0.3	45	47.6095
0.3	45	-87.1303
0.3	45	-113.761
0.3	45	47.1399
0.3	45	159.716
0.3	45	-83.7605
0.3	45	6.61436
0.3	45	15.8527
0.3	45	119.837
0.3	45	-117.444
0.3	45	46.8744
0.3	45	-52.956
0.3	45	152.314
0.3	45	-177.748
0.3	45	165.725
0.3	45	-112.343
0.3	45	-56.8732
0.3	45	-101.534
0.3	45	53.3399
0.3	45	-165.476
0.3	45	-42.7728
0.3	45	-48.1021
0.3	45	72.8821
0.3	45	71.0382
0.3	45	-124.236
0.3	45	-45.1873
0.3	45	156.511
0.3	45	-63.8947
0.3	45	-38.7628
0.3	45	-98.0907
0.3	45	-112.778
0.3	45	-171.464
0.3	45	-37.213
0.3	45	-39.9246
0.3	45	56.4471
0.3	45	-76.0315
0.3	45	-110.265
0.3	45	166.843
0.3	45	51.8358
0.3	45	85.7546
0.3	45	23.4052
0.3	45	94.648
0.3	45	-70.8115
0.3	45	169.406
0.3	45	-3.447
0.3	45	32.8724
0.3	45	82.8745
0.3	45	71.1407
0.3	45	-51.2161
0.3	45	16.5259
0.3	45	-78.2395
0.3	45	-108.231
0.3	45	-159.287
0.3	45	-7.09366
0.3	45	-78.6704
0.3	45	-116.006
0.3	45	-74.7489
0.3	45	130.531
0.3	45	124.871
0.3	45	-44.9807
0.3	45	21.0473
0.3	45	-84.0187
0.3	45	-124.659
0.3	45	165.887
0.3	45	-78.9003
0.3	45	98.7297
0.3	45	136.98
0.3	45	-100.495
0.3	45	-30.7641
0.3	45	178.14
0.3	45	131.078
0.3	45	103.196
0.3	45	74.2796
0.3	45	139.663
0.3	45	118.452
0.3	45	-77.6371
0.3	45	61.61
0.3	45	122.857
0.3	45	25.1972
0.3	45	123.123
0.3	45	147.935
0.3	45	134.762
0.3	45	-84.8788
0.3	45	170.096
0.3	45	136.121
0.3	45	115
