pol	setting	phi
0.3	45	-167.915
0.3	45	-138.524
0.3	45	-126.395
0.3	45	-29.1262
0.3	45	-73.4694
0.3	45	76.6716
0.3	45	-68.8104
0.3	45	-5.40879
0.3	45	-43.2181
0.3	45	-2.04271
0.3	45	-4.1712
0.3	45	-80.7187
0.3	45	33.5849
0.3	45	-109.997
0.3	45	91.1815
0.3	45	-131.977
0.3	45	-86.1109
0.3	45	-126.941
0.3	45	80.4838
0.3	45	146.727
0.3	45	-53.1763
0.3	45	-103.295
0.3	45	-87.8958
0.3	45	130.611
0.3	45	-82.9043
0.3	45	-172.959
0.3	45	-91.38
0.3	45	-129.884
0.3	45	-178.497
0.3	45	62.5362
0.3	45	-128.473
0.3	45	-121.001
0.3	45	-104.366
0.3	45	-159.484
0.3	45	169.429
0.3	45	-3.00057
0.3	45	76.975
0.3	45	-75.9457
0.3	45	-109.58
0.3	45	9.89831
0.3	45	-7.42963
0.3	45	47.9718
0.3	45	54.456
0.3	45	58.8282
0.3	45	-117.108
0.3	45	-57.3501
0.3	45	-55.699
0.3	45	-163.555
0.3	45	-118.531
0.3	45	116.057
0.3	45	-61.3225
0.3	45	99.0371
0.3	45	-169.441
0.3	45	81.05
0.3	45	-168.631
0.3	45	1.27933
0.3	45	75.357
0.3	45	81.807
0.3	45	-128.455
0.3	45	-78.9072
0.3	45	-62.0387
0.3	45	-52.6649
0.3	45	-77.2464
0.3	45	-101.363
0.3	45	92.1486
0.3	45	96.6183
0.3	45	-120.922
0.3	45	53.1994
0.3	45	-66.1982
0.3	45	36.5298
0.3	45	-11.5622
0.3	45	104.113
0.3	45	78.3876
0.3	45	-74.6267
0.3	45	114.545
0.3	45	120.919
0.3	45	-175.524
0.3	45	10.0969
0.3	45	155.726
0.3	45	-177.6
0.3	45	14.6683
0.3	45	-59.6867
0.3	45	-0.248698
0.3	45	81.9663
0.3	45	-65.9592
0.3	45	91.9776
0.3	45	148.911
0.3	45	96.0718
0.3	45	-4.04614
0.3	45	69.3453
0.3	45	-111.648
0.3	45	-44.3701
0.3	45	-143.664
0.3	45	47.8126
0.3	45	11.6898
0.3	45	-10.6831
0.3	45	144.857
0.3	45	-24.572
0.3	45	51.7727
0.3	45	-0.183505
0.3	45	35.2624
0.3	45	16.0874
0.3	45	59.4606
0.3	45	116.717
0.3	45	-60.0049
0.3	45	-155.332
0.3	45	78.0307
0.3	45	48.991
0.3	45	2.92926
0.3	45	-120.16
0.3	45	-16.2154
0.3	45	-48.7153
0.3	45	133.449
0.3	45	-152.84
0.3	45	122.374
0.3	45	23.6532
0.3	45	82.748
0.3	45	-169.057
0.3	45	-127.124
0.3	45	-43.0571
0.3	45	-51.5004
0.3	45	-75.3332
0.3	45	-102.26
0.3	45	88.9448
0.3	45	-87.4691
0.3	45	140.508
0.3	45	81.8688
0.3	45	-69.4019
0.3	45	-29.6261
0.3	45	-57.5213
0.3	45	-8.78016
0.3	45	86.6054
0.3	45	54.728
0.3	45	92.4859
0.3	45	-74.1085
0.3	45	-66.3437
0.3	45	-110.71
0.3	45	-16.9328
0.3	45	125.277
0.3	45	39.6913
0.3	45	-80.2001
0.3	45	-37.6927
0.3	45	100.238
0.3	45	-156.827
0.3	45	133.516
0.3	45	-170.33
0.3	45	85.0832
0.3	45	133.98
0.3	45	-16.2497
0.3	45	169.567
0.3	45	-128.638
0.3	45	169.538
0.3	45	-78.0426
0.3	45	12.461
0.3	45	116.551
0.3	45	7.05163
0.3	45	174.826
0.3	45	129.342
0.3	45	-87.2612
0.3	45	-53.1166
0.3	45	-165.938
0.3	45	-38.1209
0.3	45	156.803
0.3	45	165.293
0.3	45	-155.631
0.3	45	-131.256
0.3	45	102.998
0.3	45	-170.676
0.3	45	-96.0585
0.3	45	-38.4368
0.3	45	-73.5026
0.3	45	141.24
0.3	45	79.3089
0.3	45	-10.5357
0.3	45	146.342
0.3	45	37.3448
0.3	45	-15.0089
0.3	45	-170
0.3	45	-7.18572
0.3	45	-85.9871
0.3	45	66.1552
0.3	45	147.592
0.3	45	161.79
0.3	45	-87.2711
0.3	45	-121.595
0.3	45	-18.1709
0.3	45	-144.515
0.3	45	-116.33
0.3	45	-164.871
0.3	45	94.6668
0.3	45	26.0858
0.3	45	-84.4193
0.3	45	-158.311
0.3	45	41.7923
0.3	45	6.6689
0.3	45	29.6052
0.3	45	138.43
0.3	45	-63.844
0.3	45	-77.443
0.3	45	167.901
0.3	45	-148.957
0.3	45	127.699
0.3	45	63.0847
0.3	45	111.208
0.3	45	57.2324
0.3	45	-20.6011
0.3	45	30.1881
0.3	45	128.973
0.3	45	175.96
0.3	45	-24.7299
0.3	45	-142.613
0.3	45	-34.2642
0.3	45	127.801
0.3	45	36.6439
0.3	45	-115.736
0.3	45	-91.0064
0.3	45	-52.2542
0.3	45	-27.7579
0.3	45	161.297
0.3	45	55.1895
0.3	45	-69.3489
0.3	45	-118.856
0.3	45	97.1208
0.3	45	-136.359
0.3	45	15.9898
0.3	45	-99.5825
0.3	45	-62.0775
0.3	45	-86.7509
0.3	45	-87.869
0.3	45	158.272
0.3	45	160.369
0.3	45	-168.653
0.3	45	128.543
0.3	45	-88.4887
0.3	45	159.033
0.3	45	-145.921
0.3	45	131.506
0.3	45	69.5847
0.3	45	171.581
0.3	45	-151.06
0.3	45	60.2739
0.3	45	-54.6928
0.3	45	-14.1757
0.3	45	-99.0891
0.3	45	-1.10881
0.3	45	-62.5115
0.3	45	20.7125
0.3	45	-155.917
0.3	45	134.957
0.3	45	102.969
0.3	45	101.455
0.3	45	153.335
0.3	45	-21.1315
0.3	45	7.84389
0.3	45	-100.506
0.3	45	167.068
0.3	45	113.516
0.3	45	156.195
0.3	45	108.145
0.3	45	-19.4452
0.3	45	70.1664
0.3	45	-91.0091
0.3	45	99.8806
0.3	45	20.225
0.3	45	-119.342
0.3	45	47.9819
0.3	45	-132.982
0.3	45	-101.425
0.3	45	-32.7825
0.3	45	-145.06
0.3	45	-108.485
0.3	45	-102.57
0.3	45	-102.806
0.3	45	-86.2317
0.3	45	-140.424
0.3	45	-27.3215
0.3	45	-125.439
0.3	45	14.1374
0.3	45	141.865
0.3	45	175.178
0.3	45	-127.932
0.3	45	-163.323
0.3	45	95.5538
0.3	45	93.1452
0.3	45	-86.4918
0.3	45	-24.821
0.3	45	106.328
0.3	45	14.0879
0.3	45	-44.7202
0.3	45	-62.6887
0.3	45	-147.099
0.3	45	-162.864
0.3	45	35.3155
0.3	45	89.2927
0.3	45	69.1784
0.3	45	-134.255
0.3	45	58.105
0.3	45	73.6984
0.3	45	-130.913
0.3	45	21.9445
0.3	45	-130.873
0.3	45	84.2083
0.3	45	-111.13
0.3	45	-83.676
0.3	45	-21.7987
0.3	45	-39.4532
0.3	45	-99.4636
0.3	45	35.2136
0.3	45	-169.351
0.3	45	152.911
0.3	45	-147.941
0.3	45	47.5894
0.3	45	67.0288
0.3	45	-109.619
0.3	45	78.5483
0.3	45	-98.3531
0.3	45	-67.5067
0.3	45	92.4429
0.3	45	-178.737
0.3	45	140.223
0.3	45	72.8528
0.3	45	51.0171
0.3	45	108.32
0.3	45	64.0674
0.3	45	-90.3702
0.3	45	75.337
0.3	45	-120.479
0.3	45	-31.0673
0.3	45	99.5588
0.3	45	-34.5661
0.3	45	-155.244
0.3	45	123.219
0.3	45	-117.049
0.3	45	-138.027
0.3	45	160.834
0.3	45	-87.8903
0.3	45	-124.43
0.3	45	-58.6149
0.3	45	-156.69
0.3	45	138.525
0.3	45	-20.4191
0.3	45	-41.7713
0.3	45	178.321
0.3	45	-49.9469
0.3	45	-102.675
0.3	45	41.7686
0.3	45	-44.084
0.3	45	84.2011
0.3	45	-27.6328
0.3	45	64.1839
0.3	45	-56.9269
0.3	45	108.952
0.3	45	84.6819
0.3	45	-157.015
0.3	45	147.517
0.3	45	3.06682
0.3	45	-163.864
0.3	45	-23.8166
0.3	45	108.834
0.3	45	63.5034
0.3	45	-83.9881
0.3	45	31.0766
0.3	45	-14.5973
0.3	45	-124.011
0.3	45	-147.716
0.3	45	115.389
0.3	45	-173.193
0.3	45	56.7065
0.3	45	69.687
0.3	45	-161.09
0.3	45	-61.5598
0.3	45	24.9065
0.3	45	-82.5401
0.3	45	-10.2277
0.3	45	-92.4434
0.3	45	-126.599
0.3	45	176.996
0.3	45	47.0557
0.3	45	141.223
0.3	45	117.972
0.3	45	-177.174
0.3	45	77.4713
0.3	45	-9.6385
0.3	45	2.93804
0.3	45	-155.973
0.3	45	82.4704
0.3	45	151.459
0.3	45	-123.433
0.3	45	48.285
0.3	45	76.8826
0.3	45	-92.3719
0.3	45	82.864
0.3	45	-106.701
0.3	45	172.01
0.3	45	136.717
0.3	45	53.2972
0.3	45	170.148
0.3	45	-175.843
0.3	45	-123.104
0.3	45	146.804
0.3	45	-61.7371
0.3	45	-73.607
0.3	45	21.0775
0.3	45	149.957
0.3	45	-63.2953
0.3	45	-90.9938
0.3	45	-60.3631
0.3	45	98.6362
0.3	45	4.46322
0.3	45	42.8771
0.3	45	-34.4386
0.3	45	100.841
0.3	45	140.862
0.3	45	163.899
0.3	45	142.425
0.3	45	-38.8707
0.3	45	121.828
0.3	45	155.897
0.3	45	25.3472
0.3	45	175.411
0.3	45	83.1372
0.3	45	-157.984
0.3	45	85.8207
0.3	45	-122.173
0.3	45	-152.454
0.3	45	-147.787
0.3	45	-71.3757
0.3	45	10.5583
0.3	45	118.445
0.3	45	-125.85
0.3	45	12.2819
0.3	45	12.8354
0.3	45	135.388
0.3	45	-135
0.3	45	64.2675
0.3	45	0.968421
0.3	45	76.713
0.3	45	57.9921
0.3	45	78.2272
0.3	45	46.4294
0.3	45	141.654
0.3	45	127.811
0.3	45	66.035
0.3	45	-164.561
0.3	45	-5.701
0.3	45	0.292506
0.3	45	-98.7189
0.3	45	-53.1221
0.3	45	-40.0771
0.3	45	105.386
0.3	45	59.288
0.3	45	-104.302
0.3	45	121.002
0.3	45	-67.1794
0.3	45	164.833
0.3	45	-38.8576
