pol	setting	phi
0.3	45	92.4391
0.3	45	16.8876
0.3	45	132.927
0.3	45	-45.8326
0.3	45	-166.618
0.3	45	148.427
0.3	45	-159.666
0.3	45	-124.374
0.3	45	46.3943
0.3	45	-55.9623
0.3	45	-7.16863
0.3	45	-93.7113
0.3	45	155.07
0.3	45	118.457
0.3	45	-31.5794
0.3	45	144.37
0.3	45	-72.0631
0.3	45	-73.6509
0.3	45	158.713
0.3	45	115.69
0.3	45	52.7211
0.3	45	-179.094
0.3	45	20.9523
0.3	45	118.118
0.3	45	-55.2373
0.3	45	158.074
0.3	45	-162.569
0.3	45	-146.489
0.3	45	92.2761
0.3	45	-29.2496
0.3	45	123.001
0.3	45	68.7431
0.3	45	78.1759
0.3	45	-107.662
0.3	45	81.8275
0.3	45	47.1739
0.3	45	-67.5161
0.3	45	-69.9873
0.3	45	-104.554
0.3	45	-5.28295
0.3	45	-156.512
0.3	45	19.7667
0.3	45	96.0942
0.3	45	74.9987
0.3	45	-5.82502
0.3	45	-19.0472
0.3	45	-168.49
0.3	45	-20.2195
0.3	45	-110.253
0.3	45	-141.314
0.3	45	74.0367
0.3	45	122.239
0.3	45	-66.9749
0.3	45	72.1818
0.3	45	26.01
0.3	45	-52.3066
0.3	45	167.606
0.3	45	-69.8303
0.3	45	-31.1475
0.3	45	62.1081
0.3	45	-33.9363
0.3	45	80.3804
0.3	45	-95.3047
0.3	45	-0.411819
0.3	45	135.548
0.3	45	-134.454
0.3	45	-39.7355
0.3	45	90.4564
0.3	45	37.5951
0.3	45	-125.199
0.3	45	156.458
0.3	45	36.4812
0.3	45	-3.52147
0.3	45	-166.532
0.3	45	-101.931
0.3	45	16.1821
0.3	45	31.4221
0.3	45	81.4054
0.3	45	-108.055
0.3	45	88.9595
0.3	45	-162.115
0.3	45	-135.969
0.3	45	-172.251
0.3	45	-68.0935
0.3	45	-171.519
0.3	45	95.9446
0.3	45	35.5033
0.3	45	-109.948
0.3	45	165.286
0.3	45	-20.3506
0.3	45	4.38461
0.3	45	138.587
0.3	45	171.337
0.3	45	-138.417
0.3	45	59.3473
0.3	45	-157.406
0.3	45	-135.181
0.3	45	-61.0262
0.3	45	64.0581
0.3	45	20.5494
0.3	45	166.671
0.3	45	-84.6045
0.3	45	147.672
0.3	45	145.178
0.3	45	8.27312
0.3	45	-20.0466
0.3	45	-112.301
0.3	45	-56.3271
0.3	45	57.8795
0.3	45	-60.2071
0.3	45	158.254
0.3	45	107.922
0.3	45	-80.0249
0.3	45	-130.117
0.3	45	74.4446
0.3	45	54.5028
0.3	45	25.548
0.3	45	-14.8915
0.3	45	68.3202
0.3	45	130.398
0.3	45	10.2743
0.3	45	46.7082
0.3	45	169.868
0.3	45	131.916
0.3	45	-99.7516
0.3	45	21.0052
0.3	45	-44.9465
0.3	45	-118.585
0.3	45	-86.0196
0.3	45	132.994
0.3	45	27.3617
0.3	45	-176.353
0.3	45	-90.1636
0.3	45	-21.6593
0.3	45	108.681
0.3	45	-178.797
0.3	45	-130.339
0.3	45	93.7785
0.3	45	20.2508
0.3	45	108.857
0.3	45	-122.049
0.3	45	-81.9441
0.3	45	92.3729
0.3	45	16.3698
0.3	45	102.548
0.3	45	44.7691
0.3	45	-104.142
0.3	45	-133.198
0.3	45	46.4996
0.3	45	7.46019
0.3	45	-5.52543
0.3	45	-131.824
0.3	45	174.482
0.3	45	154.878
0.3	45	-98.7972
0.3	45	86.7155
0.3	45	19.0519
0.3	45	-129.941
0.3	45	-165.144
0.3	45	6.81314
0.3	45	155.922
0.3	45	-64.0956
0.3	45	-38.9313
0.3	45	123.39
0.3	45	128.303
0.3	45	130.064
0.3	45	-2.82755
0.3	45	-34.8625
0.3	45	-53.3716
0.3	45	-95.2711
0.3	45	-47.2715
0.3	45	110.224
0.3	45	-103.006
0.3	45	-11.517
0.3	45	159.105
0.3	45	-176.776
0.3	45	-171.837
0.3	45	19.6644
0.3	45	-41.6112
0.3	45	34.6519
0.3	45	-126.939
0.3	45	-51.0738
0.3	45	8.75012
0.3	45	136.346
0.3	45	-33.9884
0.3	45	-68.1406
0.3	45	127.609
0.3	45	-124.412
0.3	45	140.257
0.3	45	108.035
0.3	45	46.3621
0.3	45	-86.9053
0.3	45	-16.8858
0.3	45	-92.445
0.3	45	-73.5782
0.3	45	-82.6133
0.3	45	-65.148
0.3	45	-132.393
0.3	45	-132.627
0.3	45	22.9419
0.3	45	-135.126
0.3	45	20.9126
0.3	45	-41.3923
0.3	45	-47.7837
0.3	45	-82.4702
0.3	45	83.2585
0.3	45	-131.064
0.3	45	-47.0366
0.3	45	-135.051
0.3	45	114.807
0.3	45	-20.138
0.3	45	168.783
0.3	45	-147.894
0.3	45	151.402
0.3	45	-63.9581
0.3	45	-133.443
0.3	45	77.0811
0.3	45	-165.886
0.3	45	58.8385
0.3	45	70.8046
0.3	45	-62.1008
0.3	45	-84.7973
0.3	45	-18.14
0.3	45	-118.389
0.3	45	-175.367
0.3	45	76.9692
0.3	45	59.5316
0.3	45	-146.622
0.3	45	29.5042
0.3	45	23.2876
0.3	45	-31.9689
0.3	45	96.3743
0.3	45	52.5359
0.3	45	108.4
0.3	45	140.771
0.3	45	25.8869
0.3	45	-102.221
0.3	45	51.3434
0.3	45	93.2952
0.3	45	159.303
0.3	45	-149.403
0.3	45	89.1519
0.3	45	-102.18
0.3	45	-43.6739
0.3	45	135.767
0.3	45	158.864
0.3	45	134.181
0.3	45	69.3454
0.3	45	16.9888
0.3	45	-106.259
0.3	45	-58.4591
0.3	45	-83.7593
0.3	45	144.979
0.3	45	141.749
0.3	45	172.271
0.3	45	153.911
0.3	45	-92.5334
0.3	45	166.537
0.3	45	40.2521
0.3	45	154.768
0.3	45	-162.145
0.3	45	-122.412
0.3	45	103.251
0.3	45	142.37
0.3	45	-73.767
0.3	45	167.55
0.3	45	48.2774
0.3	45	-108.224
0.3	45	-160.559
0.3	45	14.4417
0.3	45	-27.6702
0.3	45	-126.187
0.3	45	-160.814
0.3	45	-35.6446
0.3	45	151.922
0.3	45	-129.127
0.3	45	161.513
0.3	45	-179.779
0.3	45	-2.1296
0.3	45	165.093
0.3	45	-68.8105
0.3	45	-123.851
0.3	45	45.6737
0.3	45	143.049
0.3	45	-78.9287
0.3	45	151.725
0.3	45	-131.882
0.3	45	10.8449
0.3	45	15.5629
0.3	45	97.1602
0.3	45	-59.255
0.3	45	-5.1861
0.3	45	173.025
0.3	45	126.823
0.3	45	47.1966
0.3	45	-90.2513
0.3	45	-59.8074
0.3	45	167.103
0.3	45	126.362
0.3	45	62.1358
0.3	45	-172.217
0.3	45	-147.895
0.3	45	166.699
0.3	45	106.152
0.3	45	-75.0803
0.3	45	126.989
0.3	45	90.7731
0.3	45	-43.9032
0.3	45	143.174
0.3	45	114.033
0.3	45	69.3549
0.3	45	-166.632
0.3	45	-136.815
0.3	45	-96.3533
0.3	45	-128.798
0.3	45	57.7334
0.3	45	70.3598
0.3	45	-58.9996
0.3	45	-153.306
0.3	45	-70.2096
0.3	45	22.4611
0.3	45	129.971
0.3	45	115.625
0.3	45	-165.835
0.3	45	-5.69676
0.3	45	170.875
0.3	45	-64.0841
0.3	45	-61.6897
0.3	45	132.034
0.3	45	-72.525
0.3	45	121.687
0.3	45	-165.512
0.3	45	-76.8614
0.3	45	-147.182
0.3	45	7.50673
0.3	45	-16.2368
0.3	45	-170.451
0.3	45	145.458
0.3	45	141.436
0.3	45	-73.4017
0.3	45	-87.4557
0.3	45	-133.853
0.3	45	115.382
0.3	45	110.779
0.3	45	134.322
0.3	45	25.1047
0.3	45	154.922
0.3	45	-81.1849
0.3	45	-53.4232
0.3	45	-80.3518
0.3	45	20.2096
0.3	45	-49.1275
0.3	45	-73.7143
0.3	45	101.271
0.3	45	-28.6588
0.3	45	-168.431
0.3	45	6.5517
0.3	45	-101.995
0.3	45	179.067
0.3	45	176.703
0.3	45	157.508
0.3	45	54.1358
0.3	45	-153.538
0.3	45	13.1605
0.3	45	-30.8736
0.3	45	133.608
0.3	45	-58.3366
0.3	45	122.695
0.3	45	-116.144
0.3	45	46.3682
0.3	45	-83.5199
0.3	45	-63.291
0.3	45	-71.1105
0.3	45	4.3198
0.3	45	105.534
