pol	setting	phi
0.3	45	85.003
0.3	45	-134.725
0.3	45	-49.2227
0.3	45	-169.537
0.3	45	69.0389
0.3	45	166.936
0.3	45	-72.2014
0.3	45	-68.6783
0.3	45	77.6422
0.3	45	-153.366
0.3	45	-4.02862
0.3	45	162.017
0.3	45	65.0539
0.3	45	166.44
0.3	45	-161.47
0.3	45	-167.59
0.3	45	8.80891
0.3	45	144.079
0.3	45	-120.031
0.3	45	137.386
0.3	45	103.69
0.3	45	-160.237
0.3	45	-110.656
0.3	45	-122.987
0.3	45	164.398
0.3	45	-90.276
0.3	45	-38.3657
0.3	45	25.0832
0.3	45	165.813
0.3	45	-10.9208
0.3	45	-62.4669
0.3	45	-20.9234
0.3	45	-63.9894
0.3	45	118.127
0.3	45	110.337
0.3	45	-20.8577
0.3	45	53.408
0.3	45	-113.512
0.3	45	68.3511
0.3	45	-91.5792
0.3	45	97.981
0.3	45	5.47705
0.3	45	98.3362
0.3	45	46.8087
0.3	45	-54.2074
0.3	45	-96.2048
0.3	45	-176.916
0.3	45	-66.6954
0.3	45	151.166
0.3	45	-51.7459
0.3	45	124.544
0.3	45	-59.4587
0.3	45	144.859
0.3	45	113.32
0.3	45	-68.2826
0.3	45	158.95
0.3	45	158.295
0.3	45	47.9694
0.3	45	47.6828
0.3	45	69.7426
0.3	45	-22.5934
0.3	45	165.683
0.3	45	61.8185
0.3	45	66.8905
0.3	45	-29.3668
0.3	45	-124.297
0.3	45	44.2911
0.3	45	170.307
0.3	45	-159.148
0.3	45	-171.948
0.3	45	-81.1797
0.3	45	-163.599
0.3	45	-51.8331
0.3	45	57.3045
0.3	45	-139.675
0.3	45	92.3848
0.3	45	-86.0074
0.3	45	-151.987
0.3	45	95.805
0.3	45	123.862
0.3	45	-33.4644
0.3	45	90.9933
0.3	45	-106.179
0.3	45	150.083
0.3	45	-67.291
0.3	45	38.4632
0.3	45	141.762
0.3	45	43.3216
0.3	45	-113.247
0.3	45	-148.745
0.3	45	-170.02
0.3	45	-20.4095
0.3	45	9.72436
0.3	45	66.6243
0.3	45	-102.44
0.3	45	137.28
0.3	45	-169.786
0.3	45	-167.282
0.3	45	0.154579
0.3	45	91.7318
0.3	45	70.4654
0.3	45	176.965
0.3	45	48.147
0.3	45	-60.5127
0.3	45	-173.741
0.3	45	-29.7508
0.3	45	-160.449
0.3	45	167.121
0.3	45	128.134
0.3	45	96.628
0.3	45	-70.981
0.3	45	-86.9659
0.3	45	-157.94
0.3	45	131.558
0.3	45	-101.166
0.3	45	27.7983
0.3	45	128.415
0.3	45	120.192
0.3	45	-115.742
0.3	45	147.144
0.3	45	-43.2253
0.3	45	-163.749
0.3	45	-140.403
0.3	45	153.053
0.3	45	-30.7175
0.3	45	-2.32768
0.3	45	68.7654
0.3	45	-179.74
0.3	45	-13.256
0.3	45	25.9054
0.3	45	-97.8271
0.3	45	-25.7052
0.3	45	-107.972
0.3	45	91.6743
0.3	45	46.112
0.3	45	-47.6608
0.3	45	-75.889
0.3	45	-87.9148
0.3	45	-146.33
0.3	45	102.092
0.3	45	-71.7209
0.3	45	134.959
0.3	45	125.215
0.3	45	130.361
0.3	45	-79.1135
0.3	45	159.982
0.3	45	-14.2513
0.3	45	130.741
0.3	45	29.2574
0.3	45	92.9404
0.3	45	-73.0577
0.3	45	-56.2285
0.3	45	-144.612
0.3	45	-165.317
0.3	45	-177.086
0.3	45	-158.283
0.3	45	-58.4067
0.3	45	105.801
0.3	45	139.587
0.3	45	-17.4578
0.3	45	162.253
0.3	45	-99.8934
0.3	45	-34.4974
0.3	45	-92.8318
0.3	45	-59.8631
0.3	45	-52.9425
