pol	setting	phi
0.3	45	10.1232
0.3	45	115.636
0.3	45	51.9477
0.3	45	171.509
0.3	45	1.99208
0.3	45	-96.6317
0.3	45	32.0995
0.3	45	-142.943
0.3	45	-6.5562
0.3	45	-87.5879
0.3	45	57.3517
0.3	45	-137.322
0.3	45	-119.598
0.3	45	103.472
0.3	45	-125.125
0.3	45	17.4099
0.3	45	85.7711
0.3	45	150.775
0.3	45	-37.6789
0.3	45	-31.1675
0.3	45	-1.18878
0.3	45	89.1185
0.3	45	141.023
0.3	45	-66.979
0.3	45	164.661
0.3	45	-125.704
0.3	45	-54.656
0.3	45	140.813
0.3	45	-171.098
0.3	45	26.2228
0.3	45	106.042
0.3	45	157.61
0.3	45	-93.0448
0.3	45	-31.8573
0.3	45	-99.4178
0.3	45	119.362
0.3	45	92.6854
0.3	45	179.021
0.3	45	-170.498
0.3	45	22.0753
0.3	45	-107.939
0.3	45	-6.93287
0.3	45	62.0273
0.3	45	-73.9475
0.3	45	18.3302
0.3	45	-41.0072
0.3	45	-34.2834
0.3	45	97.2315
0.3	45	-163.027
0.3	45	11.0948
0.3	45	-49.0383
0.3	45	72.5699
0.3	45	-124.507
0.3	45	125.984
0.3	45	76.8016
0.3	45	-113.955
0.3	45	-148.382
0.3	45	32.4107
0.3	45	55.4497
0.3	45	-102.35
0.3	45	163.501
0.3	45	92.5443
0.3	45	8.40083
0.3	45	-52.699
0.3	45	-67.0422
0.3	45	117.659
0.3	45	91.657
0.3	45	65.0358
0.3	45	38.0447
0.3	45	19.4801
0.3	45	-114.518
0.3	45	30.6228
0.3	45	142.26
0.3	45	-157.242
0.3	45	26.4685
0.3	45	-112.568
0.3	45	-137.286
0.3	45	1.33373
0.3	45	-69.7196
0.3	45	6.97866
0.3	45	14.5643
0.3	45	135.26
0.3	45	92.3662
0.3	45	118.347
0.3	45	-75.1392
0.3	45	111.768
0.3	45	111.05
0.3	45	-178.383
0.3	45	132.244
0.3	45	-140.218
0.3	45	50.043
0.3	45	-83.7973
0.3	45	2.72222
0.3	45	154.335
0.3	45	40.4247
0.3	45	-47.1551
0.3	45	121.903
0.3	45	-135.341
0.3	45	-155.672
0.3	45	29.7926
0.3	45	160.624
0.3	45	-132.12
0.3	45	-83.294
0.3	45	36.1937
0.3	45	-152.347
0.3	45	-150.032
0.3	45	36.1363
0.3	45	6.39419
0.3	45	135.556
0.3	45	55.5354
0.3	45	39.3271
0.3	45	104.06
0.3	45	-158.207
0.3	45	-10.9904
0.3	45	-95.4665
0.3	45	-128.56
0.3	45	130.796
0.3	45	-55.1268
0.3	45	-3.83799
0.3	45	-139.315
0.3	45	89.2775
0.3	45	77.8473
0.3	45	156.098
0.3	45	150.653
0.3	45	152.038
0.3	45	173.395
0.3	45	96.1565
0.3	45	93.5007
0.3	45	-79.0829
0.3	45	-5.9298
0.3	45	110.439
0.3	45	148.656
0.3	45	-11.207
0.3	45	150.801
0.3	45	26.0022
0.3	45	-128.982
0.3	45	-152.154
0.3	45	-57.1872
0.3	45	80.7298
0.3	45	27.7193
0.3	45	145.022
0.3	45	42.0076
0.3	45	-172.929
0.3	45	75.8697
0.3	45	-20.1836
0.3	45	-80.1244
0.3	45	-57.9876
0.3	45	-157.906
0.3	45	-25.1519
0.3	45	-25.2981
0.3	45	-7.79246
0.3	45	-175.55
0.3	45	-111.531
0.3	45	-146.003
0.3	45	-3.93826
0.3	45	-44.1945
0.3	45	-19.0749
0.3	45	-142.772
0.3	45	148.965
0.3	45	111.168
0.3	45	-70.2327
0.3	45	-126.081
0.3	45	103.174
0.3	45	-51.8427
0.3	45	-144.846
0.3	45	-120.755
0.3	45	-80.8593
0.3	45	-101.88
0.3	45	140.493
0.3	45	32.5897
0.3	45	169.911
0.3	45	-84.8166
0.3	45	-87.9722
0.3	45	-145.941
0.3	45	-124.947
0.3	45	67.9029
0.3	45	-61.3532
0.3	45	120.265
0.3	45	144.724
0.3	45	-91.7795
0.3	45	-159.784
0.3	45	120.645
0.3	45	39.9845
0.3	45	-119.95
0.3	45	-119.5
0.3	45	38.108
0.3	45	-16.574
0.3	45	-61.1949
0.3	45	-98.6502
0.3	45	-169.177
0.3	45	-148.425
0.3	45	4.33353
0.3	45	-65.8276
0.3	45	111.355
0.3	45	-51.4994
0.3	45	146.555
0.3	45	160.908
0.3	45	143.828
0.3	45	165.21
0.3	45	-104.34
0.3	45	-30.5777
0.3	45	87.926
0.3	45	28.78
0.3	45	97.7889
0.3	45	-45.3589
0.3	45	-47.5342
0.3	45	-88.2109
0.3	45	-57.2281
0.3	45	6.75267
0.3	45	24.379
0.3	45	-146.843
0.3	45	-8.57693
0.3	45	143.445
0.3	45	-26.7363
0.3	45	-39.4926
0.3	45	-30.6406
0.3	45	168.166
0.3	45	45.3602
0.3	45	98.9231
0.3	45	5.26534
0.3	45	68.4531
0.3	45	95.1256
0.3	45	128.022
0.3	45	52.7725
0.3	45	98.5485
0.3	45	81.3884
0.3	45	178.107
0.3	45	69.2713
0.3	45	-32.0838
0.3	45	97.239
0.3	45	90.8069
0.3	45	92.3128
0.3	45	59.4892
0.3	45	-39.5102
0.3	45	-52.0268
0.3	45	-67.5439
0.3	45	-74.0658
0.3	45	-92.066
0.3	45	-34.5955
0.3	45	-115.994
0.3	45	23.8409
0.3	45	58.4881
0.3	45	48.7064
0.3	45	-146.515
0.3	45	-19.5587
0.3	45	-109.398
0.3	45	98.8447
0.3	45	36.5697
0.3	45	-108.028
0.3	45	170.164
0.3	45	-162.563
0.3	45	-152.372
0.3	45	-79.0464
0.3	45	94.4287
0.3	45	-103.63
0.3	45	-99.808
0.3	45	-144.933
0.3	45	171.477
0.3	45	-141.906
0.3	45	-34.4959
0.3	45	92.1366
0.3	45	64.8769
0.3	45	-35.6205
0.3	45	-37.295
0.3	45	136.981
0.3	45	68.4724
0.3	45	47.9913
0.3	45	104.436
0.3	45	-74.5887
0.3	45	12.3325
0.3	45	-172.476
0.3	45	-114.167
0.3	45	-30.879
