pol	setting	phi
0.3	45	137.622
0.3	45	80.9752
0.3	45	164.811
0.3	45	55.2746
0.3	45	-15.0687
0.3	45	159.194
0.3	45	-112.579
0.3	45	-117.413
0.3	45	-42.9057
0.3	45	-36.9551
0.3	45	127.143
0.3	45	-28.3274
0.3	45	-158.997
0.3	45	-113.248
0.3	45	67.9743
0.3	45	156.539
0.3	45	74.8966
0.3	45	-110.068
0.3	45	-113.878
0.3	45	74.0713
0.3	45	-11.2481
0.3	45	-84.7917
0.3	45	-74.5027
0.3	45	37.5563
0.3	45	82.4263
0.3	45	-68.7145
0.3	45	10.0232
0.3	45	-129.603
0.3	45	-75.1509
0.3	45	44.1292
0.3	45	-74.4943
0.3	45	122.819
0.3	45	-150.807
0.3	45	-37.3236
0.3	45	6.15201
0.3	45	-92.9496
0.3	45	176.115
0.3	45	110.285
0.3	45	104.25
0.3	45	46.7174
0.3	45	-131.798
0.3	45	-99.8064
0.3	45	-61.2281
0.3	45	-158.441
0.3	45	-44.5052
0.3	45	-96.3735
0.3	45	174.29
0.3	45	-38.5676
0.3	45	173.827
0.3	45	9.23375
0.3	45	85.8863
0.3	45	160.886
0.3	45	175.732
0.3	45	-13.0769
0.3	45	-112.987
0.3	45	-139.656
0.3	45	15.7116
0.3	45	-83.5032
0.3	45	-111.221
0.3	45	-85.2018
0.3	45	-31.0625
0.3	45	-76.5706
0.3	45	-155.12
0.3	45	72.3962
0.3	45	19.8176
0.3	45	-24.0437
0.3	45	49.8259
0.3	45	-130.571
0.3	45	-78.3586
0.3	45	-104.519
0.3	45	63.4743
0.3	45	11.8347
0.3	45	80.6782
0.3	45	80.933
0.3	45	-175.944
0.3	45	-4.6438
0.3	45	3.30127
0.3	45	76.6152
0.3	45	-95.7697
0.3	45	90.7763
0.3	45	-59.5783
0.3	45	-91.7293
0.3	45	-126.668
0.3	45	36.5963
0.3	45	136.309
0.3	45	-48.3044
0.3	45	-24.0094
0.3	45	30.5895
0.3	45	17.1349
0.3	45	164.934
0.3	45	-156.091
0.3	45	114.35
0.3	45	30.0655
0.3	45	-51.4093
0.3	45	-120.521
0.3	45	-166.75
0.3	45	-106.36
0.3	45	-131.447
0.3	45	161.401
0.3	45	19.9186
0.3	45	-95.4947
0.3	45	-59.6195
0.3	45	23.7016
0.3	45	151.24
0.3	45	172.014
0.3	45	90.2445
0.3	45	151.373
0.3	45	119.441
0.3	45	-29.7427
0.3	45	-147.165
0.3	45	91.9469
0.3	45	-139.348
0.3	45	153.094
0.3	45	30.3319
0.3	45	162.764
0.3	45	-74.4632
0.3	45	-41.7468
0.3	45	46.3408
0.3	45	74.0896
0.3	45	6.15155
0.3	45	170.377
0.3	45	59.1613
0.3	45	-147.702
0.3	45	-79.789
0.3	45	-175.398
0.3	45	-38.8992
0.3	45	64.8771
0.3	45	38.4618
0.3	45	-132.673
0.3	45	-125.94
0.3	45	-150.346
0.3	45	110.168
0.3	45	146.516
0.3	45	-25.1477
0.3	45	170.71
0.3	45	165.65
0.3	45	-83.5121
0.3	45	-175.647
0.3	45	-49.4467
0.3	45	24.9491
0.3	45	47.5397
0.3	45	38.9513
0.3	45	92.0066
0.3	45	92.0562
0.3	45	14.2124
0.3	45	-114.493
0.3	45	-9.8443
0.3	45	-91.3798
0.3	45	25.6331
0.3	45	129.745
0.3	45	-39.8812
0.3	45	68.9275
0.3	45	-169.42
0.3	45	-166.505
0.3	45	99.1108
0.3	45	-51.5657
0.3	45	142.949
0.3	45	82.7198
0.3	45	77.7758
0.3	45	89.9258
0.3	45	157.483
0.3	45	-80.3355
0.3	45	24.1303
0.3	45	48.1622
0.3	45	113.977
0.3	45	-152.95
0.3	45	-16.6204
0.3	45	83.6261
0.3	45	-23.512
0.3	45	2.07823
0.3	45	-62.5246
0.3	45	-33.8685
0.3	45	-155.597
0.3	45	-70.4996
0.3	45	-37.4073
0.3	45	-149.987
0.3	45	-156.041
0.3	45	39.0203
0.3	45	-32.165
0.3	45	-9.61908
0.3	45	-126.516
0.3	45	44.1147
0.3	45	-168.76
0.3	45	-55.1529
0.3	45	59.4307
0.3	45	87.0493
0.3	45	32.5417
0.3	45	-120.846
0.3	45	153.711
0.3	45	-80.2459
0.3	45	-66.6307
0.3	45	-140.42
0.3	45	56.4838
0.3	45	-144.014
0.3	45	59.8196
0.3	45	-83.6764
0.3	45	44.7022
0.3	45	-111.154
0.3	45	-54.3134
0.3	45	-59.9333
0.3	45	104.85
0.3	45	0.679612
0.3	45	-159.84
0.3	45	47.2303
0.3	45	69.0149
0.3	45	135.819
0.3	45	-158.94
0.3	45	112.634
0.3	45	-35.8599
0.3	45	-150.816
0.3	45	153.043
0.3	45	-40.2492
0.3	45	108.244
0.3	45	163.723
0.3	45	-174.83
0.3	45	162.154
0.3	45	-3.82845
0.3	45	-110.783
0.3	45	111.36
0.3	45	109.155
0.3	45	139.495
0.3	45	-166.959
0.3	45	-37.4994
0.3	45	134.127
0.3	45	-55.6049
0.3	45	45.9878
0.3	45	-140.457
0.3	45	-29.8346
0.3	45	-71.3851
0.3	45	-45.6578
0.3	45	-17.3741
0.3	45	64.7977
0.3	45	-85.6992
0.3	45	139.391
0.3	45	-35.9722
0.3	45	-81.2354
0.3	45	62.6656
0.3	45	99.7859
0.3	45	-7.98857
0.3	45	7.253
0.3	45	-171.606
0.3	45	102.119
0.3	45	179.527
0.3	45	88.7251
0.3	45	2.60844
0.3	45	78.0084
0.3	45	159.724
0.3	45	-73.834
0.3	45	139.164
0.3	45	79.0618
0.3	45	-105.617
0.3	45	157.657
0.3	45	-146.196
0.3	45	86.0921
0.3	45	-102.956
0.3	45	87.8614
0.3	45	155.813
0.3	45	119.25
0.3	45	-115.57
0.3	45	161.986
0.3	45	75.0329
0.3	45	-164.641
0.3	45	-75.2806
0.3	45	82.8557
0.3	45	-159.536
0.3	45	119.547
0.3	45	-25.1583
0.3	45	-70.0685
0.3	45	-52.1142
0.3	45	25.4338
0.3	45	-140.336
0.3	45	-59.072
0.3	45	108.917
0.3	45	82.1479
0.3	45	-161.212
0.3	45	-148.866
0.3	45	-97.2557
0.3	45	-33.1298
0.3	45	-107.988
0.3	45	-172.034
0.3	45	178.222
0.3	45	-89.0979
0.3	45	100.038
0.3	45	-125.236
0.3	45	-77.94
0.3	45	-36.8836
0.3	45	-20.3371
0.3	45	-36.0177
0.3	45	-74.638
0.3	45	59.3185
0.3	45	131.359
0.3	45	-24.9782
0.3	45	124.038
0.3	45	39.9795
0.3	45	44.7454
0.3	45	88.8109
0.3	45	70.4577
0.3	45	-56.1101
0.3	45	-9.60295
0.3	45	-70.3443
0.3	45	22.9437
0.3	45	-77.0684
0.3	45	163.084
0.3	45	-104.104
0.3	45	-78.5793
0.3	45	-5.01408
0.3	45	114.483
0.3	45	-114.706
0.3	45	162.052
0.3	45	126.887
0.3	45	132.394
0.3	45	85.7941
0.3	45	175.791
0.3	45	108.144
0.3	45	-160.834
0.3	45	146.96
0.3	45	177.578
0.3	45	171.734
0.3	45	148.681
0.3	45	-45.4968
0.3	45	123.256
0.3	45	158.603
0.3	45	179.883
0.3	45	29.8819
0.3	45	-44.0418
0.3	45	-35.1269
0.3	45	65.992
0.3	45	137.091
0.3	45	-29.0093
0.3	45	-37.8645
0.3	45	-157.385
0.3	45	165.314
0.3	45	6.25478
0.3	45	166.538
0.3	45	70.4097
0.3	45	-29.812
0.3	45	70.3575
0.3	45	137.373
0.3	45	147.95
0.3	45	-141.387
0.3	45	20.0368
0.3	45	103.587
0.3	45	-110.797
0.3	45	-65.7333
0.3	45	-159.745
0.3	45	3.8425
0.3	45	8.16462
0.3	45	176.505
0.3	45	-27.1912
0.3	45	102.53
0.3	45	0.129481
0.3	45	49.5446
0.3	45	26.9279
0.3	45	21.1465
0.3	45	3.46068
0.3	45	-118.592
0.3	45	114.774
0.3	45	-25.2685
0.3	45	-21.383
0.3	45	-40.2038
0.3	45	158.432
0.3	45	-48.7728
0.3	45	-6.9966
0.3	45	177.645
0.3	45	78.2026
0.3	45	46.3259
0.3	45	8.16539
0.3	45	-124.289
0.3	45	-175.546
0.3	45	-76.3682
0.3	45	39.8531
0.3	45	-12.0746
0.3	45	77.2532
0.3	45	-68.2198
0.3	45	-71.6851
0.3	45	20.411
0.3	45	-102.783
0.3	45	-93.6779
0.3	45	-36.822
0.3	45	65.2331
0.3	45	89.5819
0.3	45	-49.2644
0.3	45	82.1604
0.3	45	84.4222
0.3	45	-37.4062
0.3	45	-136.967
0.3	45	-131.422
0.3	45	158.21
0.3	45	-30.0351
0.3	45	-16.9749
0.3	45	159.922
0.3	45	140.78
0.3	45	170.891
0.3	45	-6.64485
0.3	45	112.632
0.3	45	-44.7281
0.3	45	26.2476
0.3	45	-168.743
0.3	45	-144.128
0.3	45	147.946
0.3	45	-156.918
0.3	45	6.81508
0.3	45	92.7193
0.3	45	137.84
0.3	45	-50.3342
0.3	45	-161.606
0.3	45	-6.70633
0.3	45	177.183
0.3	45	83.6415
0.3	45	-80.2098
0.3	45	140.459
0.3	45	99.6862
0.3	45	-22.3726
0.3	45	-99.7202
0.3	45	79.0715
0.3	45	103.21
0.3	45	111.206
0.3	45	-138.985
0.3	45	50.6143
0.3	45	-169.33
0.3	45	-125.53
0.3	45	80.3194
0.3	45	-7.43805
0.3	45	-116.715
0.3	45	-169.967
0.3	45	-175.515
0.3	45	-78.7909
0.3	45	-113.103
0.3	45	16.9296
0.3	45	147.07
0.3	45	-108.474
0.3	45	172.52
0.3	45	132.057
0.3	45	35.9848
0.3	45	-128.587
0.3	45	72.2366
0.3	45	-170.914
0.3	45	-155.743
0.3	45	-155.614
0.3	45	-90.2147
0.3	45	-112.216
0.3	45	52.626
0.3	45	64.8414
0.3	45	-56.6781
0.3	45	134.911
0.3	45	-102.768
0.3	45	-125.551
0.3	45	6.61016
0.3	45	35.8663
0.3	45	-63.736
0.3	45	137.044
0.3	45	127.632
0.3	45	52.3517
0.3	45	29.2445
0.3	45	-167.869
0.3	45	-18.3683
0.3	45	169.297
0.3	45	-113.008
0.3	45	61.6143
0.3	45	156.99
0.3	45	96.3546
0.3	45	-124.692
0.3	45	11.2307
0.3	45	-39.0985
0.3	45	-95.6877
0.3	45	-71.0707
0.3	45	-16.4484
0.3	45	69.5303
0.3	45	107.761
0.3	45	-94.0404
0.3	45	23.8814
0.3	45	110.203
0.3	45	-4.99192
0.3	45	68.1212
0.3	45	-2.27927
0.3	45	121.575
0.3	45	76.1915
0.3	45	-58.9438
0.3	45	-13.5924
0.3	45	124.107
0.3	45	-167.748
0.3	45	40.8521
0.3	45	57.1638
0.3	45	118.162
0.3	45	-55.5856
0.3	45	126.92
0.3	45	-32.6342
0.3	45	-152.821
0.3	45	-146.714
0.3	45	-179.627
0.3	45	3.06831
0.3	45	-18.3173
0.3	45	-155.148
0.3	45	-95.4937
0.3	45	-106.164
0.3	45	168.043
0.3	45	-107.038
0.3	45	2.75853
0.3	45	-45.2084
0.3	45	97.1116
0.3	45	-146.226
0.3	45	62.9182
0.3	45	63.0336
0.3	45	-26.7175
0.3	45	13.7351
0.3	45	57.6361
0.3	45	50.7045
0.3	45	178.156
0.3	45	164.343
0.3	45	-178.721
0.3	45	0.651679
0.3	45	-8.53724
0.3	45	-104.632
0.3	45	2.62011
0.3	45	-138.844
0.3	45	22.3
0.3	45	-45.0884
0.3	45	-134.905
0.3	45	123.934
0.3	45	135.58
0.3	45	-67.619
0.3	45	65.9397
0.3	45	-177.086
0.3	45	-24.2917
0.3	45	71.1546
0.3	45	-158.503
0.3	45	-60.3986
0.3	45	101.757
0.3	45	-19.4932
0.3	45	-42.9552
0.3	45	-13.3678
0.3	45	87.3955
0.3	45	142.422
0.3	45	-2.56558
0.3	45	121.191
0.3	45	117.903
0.3	45	100.074
0.3	45	150.002
0.3	45	-34.3585
0.3	45	-91.1267
0.3	45	-158.553
0.3	45	118.203
0.3	45	-24.9742
0.3	45	-91.2635
0.3	45	-124.83
0.3	45	86.8503
0.3	45	104.465
0.3	45	-139.692
0.3	45	-58.1816
0.3	45	74.6081
0.3	45	99.2468
0.3	45	95.8302
0.3	45	-59.3115
0.3	45	-144.319
0.3	45	-88.2398
0.3	45	30.0341
0.3	45	69.37
0.3	45	110.966
0.3	45	-148.084
0.3	45	17.8357
0.3	45	-156.818
0.3	45	121.803
0.3	45	107.213
0.3	45	137.742
0.3	45	171.812
0.3	45	41.7782
0.3	45	-135.756
0.3	45	-130.595
0.3	45	-174.135
0.3	45	-151.3
0.3	45	-102.337
0.3	45	134.208
0.3	45	179.582
0.3	45	-13.7621
0.3	45	-74.4227
0.3	45	-21.1663
0.3	45	-10.9646
0.3	45	21.7876
0.3	45	-143.962
0.3	45	-19.9256
0.3	45	40.3353
0.3	45	7.02906
0.3	45	2.30745
0.3	45	-1.25039
0.3	45	96.051
0.3	45	75.8848
0.3	45	126.911
0.3	45	42.6641
0.3	45	-13.3055
0.3	45	-138.106
0.3	45	110.318
0.3	45	-22.2939
0.3	45	-138.042
0.3	45	-44.6125
0.3	45	61.5143
0.3	45	-39.9308
0.3	45	-176.856
0.3	45	-30.3225
0.3	45	-38.2721
0.3	45	-46.5786
0.3	45	163.74
0.3	45	-6.36285
0.3	45	101.202
0.3	45	154.625
0.3	45	93.7703
0.3	45	66.2716
0.3	45	-154.581
0.3	45	-121.409
0.3	45	153.14
0.3	45	19.4583
0.3	45	119.792
0.3	45	-13.081
0.3	45	49.0958
0.3	45	8.14427
0.3	45	1.37437
0.3	45	77.0547
0.3	45	132.385
