pol	setting	phi
0.3	45	-140.247
0.3	45	-121.26
0.3	45	-17.9202
0.3	45	27.9652
0.3	45	-87.6952
0.3	45	-32.5572
0.3	45	44.3759
0.3	45	146.133
0.3	45	87.1
0.3	45	154.319
0.3	45	22.5309
0.3	45	-69.4806
0.3	45	84.6069
0.3	45	69.9646
0.3	45	58.3943
0.3	45	-154.891
0.3	45	73.8051
0.3	45	-55.1331
0.3	45	21.4772
0.3	45	140.19
0.3	45	77.8583
0.3	45	-30.0028
0.3	45	-97.6147
0.3	45	13.0605
0.3	45	106.659
0.3	45	117.145
0.3	45	132.133
0.3	45	-166.183
0.3	45	-83.3502
0.3	45	-3.59369
0.3	45	-129.542
0.3	45	-89.5199
0.3	45	120.252
0.3	45	171.996
0.3	45	-4.33308
0.3	45	-151.855
0.3	45	89.913
0.3	45	53.1143
0.3	45	53.4362
0.3	45	66.1917
0.3	45	103.843
0.3	45	0.905951
0.3	45	-66.1652
0.3	45	-24.5635
0.3	45	-119.124
0.3	45	-110.87
0.3	45	-141.95
0.3	45	20.752
0.3	45	-160.113
0.3	45	118.294
0.3	45	-82.9029
0.3	45	133.536
0.3	45	-153.275
0.3	45	-6.93714
0.3	45	-7.98732
0.3	45	-57.6887
0.3	45	16.413
0.3	45	-167.148
0.3	45	2.56255
0.3	45	104.788
0.3	45	14.6699
0.3	45	-131.236
0.3	45	-9.48953
0.3	45	135.617
0.3	45	53.6674
0.3	45	-145.744
0.3	45	-7.23999
0.3	45	-159.694
0.3	45	115.638
0.3	45	130.232
0.3	45	-178.848
0.3	45	15.6029
0.3	45	-99.9265
0.3	45	55.9212
0.3	45	9.65246
0.3	45	-15.6278
0.3	45	-107.203
0.3	45	-133.999
0.3	45	-129.211
0.3	45	-60.7232
0.3	45	-102.74
0.3	45	41.2294
0.3	45	-48.9022
0.3	45	-90.2095
0.3	45	156.752
0.3	45	95.8668
0.3	45	166.778
0.3	45	-172.002
0.3	45	-16.8095
0.3	45	141.277
0.3	45	149.212
0.3	45	-55.1755
0.3	45	100.884
0.3	45	61.3234
0.3	45	159.924
0.3	45	172.555
0.3	45	-157.908
0.3	45	25.4098
0.3	45	40.5568
0.3	45	-30.0044
0.3	45	146.62
0.3	45	145.978
0.3	45	132.727
0.3	45	-45.3109
