pol	setting	phi
0.3	45	179.726
0.3	45	-67.0769
0.3	45	156.267
0.3	45	49.3036
0.3	45	-133.448
0.3	45	-6.14483
0.3	45	-137.974
0.3	45	-83.9471
0.3	45	51.5504
0.3	45	64.8626
0.3	45	88.8462
0.3	45	137.805
0.3	45	-93.2295
0.3	45	-9.02298
0.3	45	93.9312
0.3	45	37.1748
0.3	45	-13.2601
0.3	45	-5.29756
0.3	45	-31.9913
0.3	45	-5.75982
0.3	45	163.137
0.3	45	84.3513
0.3	45	-114.697
0.3	45	151.997
0.3	45	-80.1663
0.3	45	-117.136
0.3	45	-67.2878
0.3	45	155.637
0.3	45	-151.756
0.3	45	76.5324
0.3	45	67.457
0.3	45	-97.8824
0.3	45	79.0875
0.3	45	-87.4757
0.3	45	-0.965011
0.3	45	-43.7608
0.3	45	-115.344
0.3	45	73.6756
0.3	45	-75.6927
0.3	45	-157.888
0.3	45	-112.551
0.3	45	-23.6947
0.3	45	-153.555
0.3	45	96.2717
0.3	45	146.35
0.3	45	-131.806
0.3	45	-108.127
0.3	45	79.6583
0.3	45	125.581
0.3	45	29.2804
0.3	45	154.059
0.3	45	65.8313
0.3	45	-120.638
0.3	45	161.775
0.3	45	147.158
0.3	45	-64.7607
0.3	45	7.25232
0.3	45	-57.2733
0.3	45	139.076
0.3	45	-39.656
0.3	45	140.422
0.3	45	-127.53
0.3	45	-154.739
0.3	45	-67.3193
0.3	45	-149.336
0.3	45	39.856
0.3	45	60.969
0.3	45	121.211
0.3	45	-36.2043
0.3	45	-176.451
0.3	45	78.5474
0.3	45	62.5176
0.3	45	57.6091
0.3	45	-101.914
0.3	45	141.685
0.3	45	-136.653
0.3	45	135.166
0.3	45	158.126
0.3	45	-1.96168
0.3	45	11.3672
0.3	45	9.45095
0.3	45	98.5789
0.3	45	49.913
0.3	45	109.472
0.3	45	-169.188
0.3	45	128.197
0.3	45	-110.361
0.3	45	-102.484
0.3	45	-43.6033
0.3	45	-146.14
0.3	45	95.1573
0.3	45	-3.63545
0.3	45	6.48118
0.3	45	-34.6218
0.3	45	117.28
0.3	45	-3.57328
0.3	45	15.1013
0.3	45	-127.543
0.3	45	6.37804
0.3	45	111.94
0.3	45	63.0944
0.3	45	13.1292
0.3	45	-174.575
0.3	45	111.27
0.3	45	-46.1763
0.3	45	6.61527
0.3	45	-94.6411
0.3	45	98.4827
0.3	45	111.92
0.3	45	95.726
0.3	45	-74.9378
0.3	45	14.0505
0.3	45	49.1103
0.3	45	62.4897
0.3	45	-111.124
0.3	45	-28.3971
0.3	45	106.216
0.3	45	-101.37
0.3	45	-143.47
0.3	45	57.3825
0.3	45	161.333
0.3	45	67.8201
0.3	45	-58.5722
0.3	45	-59.9582
0.3	45	-164.39
0.3	45	40.0102
0.3	45	70.7032
0.3	45	119.629
0.3	45	-167.047
0.3	45	-7.22148
0.3	45	85.6216
0.3	45	92.157
0.3	45	154.58
0.3	45	26.81
0.3	45	-131.456
0.3	45	81.0816
0.3	45	-13.9737
0.3	45	-4.9204
0.3	45	-63.7532
0.3	45	14.7788
0.3	45	95.373
0.3	45	-26.1991
0.3	45	93.1862
0.3	45	-179.12
0.3	45	71.8736
0.3	45	-49.0965
0.3	45	103.029
0.3	45	-10.9397
0.3	45	50.2691
0.3	45	104.984
0.3	45	-9.28172
0.3	45	-102.638
0.3	45	-97.7971
0.3	45	85.9147
0.3	45	124.006
0.3	45	23.0937
0.3	45	-101.818
0.3	45	-74.787
0.3	45	-115.146
0.3	45	70.958
0.3	45	32.0101
0.3	45	36.6562
0.3	45	-163.699
0.3	45	80.1222
0.3	45	-122.008
0.3	45	-114.651
0.3	45	-24.447
0.3	45	27.2663
0.3	45	-83.2126
0.3	45	157.12
0.3	45	-165.641
0.3	45	52.9632
0.3	45	31.9978
0.3	45	-40.3705
0.3	45	91.4693
0.3	45	85.4333
0.3	45	-68.7022
0.3	45	106.773
0.3	45	109.422
0.3	45	42.4281
0.3	45	-58.6311
0.3	45	-62.6962
0.3	45	-21.5812
0.3	45	108.314
0.3	45	-110.665
0.3	45	-75.4796
0.3	45	103.65
0.3	45	170.535
0.3	45	-29.7216
0.3	45	120.842
0.3	45	159.396
0.3	45	-60.2268
0.3	45	10.5202
0.3	45	-88.3254
0.3	45	-138.958
0.3	45	167.576
0.3	45	-103.996
0.3	45	-39.677
0.3	45	-20.0253
0.3	45	-69.2099
0.3	45	147.332
0.3	45	-41.838
0.3	45	-58.3052
0.3	45	138.717
0.3	45	121.789
0.3	45	144.084
0.3	45	87.1508
0.3	45	-61.0763
0.3	45	-5.74648
0.3	45	106.881
0.3	45	-17.9002
0.3	45	-146.353
0.3	45	-112.779
0.3	45	-73.7532
0.3	45	-16.5991
0.3	45	25.1832
0.3	45	-75.5616
0.3	45	30.0338
0.3	45	-178.435
0.3	45	122.832
0.3	45	-22.8268
0.3	45	173.24
0.3	45	88.6188
0.3	45	-21.8535
0.3	45	106.438
0.3	45	-46.9236
0.3	45	78.4354
0.3	45	13.1405
0.3	45	-111.63
0.3	45	85.3555
0.3	45	-57.8327
0.3	45	-165.565
0.3	45	72.6281
0.3	45	-42.1941
0.3	45	159.444
0.3	45	-124.729
0.3	45	-138.033
0.3	45	-90.6072
0.3	45	82.5188
0.3	45	-71.9963
0.3	45	-75.8949
0.3	45	-109.17
0.3	45	-170.876
0.3	45	-81.3686
0.3	45	78.5953
0.3	45	5.96539
0.3	45	-108.415
0.3	45	36.4661
0.3	45	-107.565
0.3	45	129.343
0.3	45	-52.4192
0.3	45	-139.297
0.3	45	154.022
0.3	45	-87.6706
0.3	45	-137.038
0.3	45	-69.3788
0.3	45	92.2569
0.3	45	-16.8462
0.3	45	69.0607
0.3	45	-119.093
0.3	45	-60.2966
0.3	45	-72.8035
0.3	45	149.496
0.3	45	-49.1746
0.3	45	-113.177
0.3	45	107.955
0.3	45	-146.92
0.3	45	-129.082
0.3	45	-100.914
0.3	45	143.374
0.3	45	13.8948
0.3	45	-56.464
0.3	45	34.0667
0.3	45	35.3301
0.3	45	-36.7574
0.3	45	-142.26
0.3	45	-98.0478
0.3	45	-1.43115
0.3	45	-92.1753
0.3	45	133.171
0.3	45	-93.459
0.3	45	97.6857
0.3	45	10.8834
0.3	45	130.431
0.3	45	161.488
0.3	45	128.197
0.3	45	-80.0234
0.3	45	75.7982
0.3	45	-106.796
0.3	45	96.8338
0.3	45	177.879
0.3	45	109.547
0.3	45	-165.098
0.3	45	-152.637
0.3	45	-83.4573
0.3	45	-144.176
0.3	45	-103.428
0.3	45	153.016
0.3	45	-95.8081
0.3	45	6.65877
0.3	45	-147.242
0.3	45	154.873
0.3	45	174.163
0.3	45	113.364
0.3	45	108.549
0.3	45	7.32515
