pol	setting	phi
0.3	45	128.606
0.3	45	156.661
0.3	45	0.596022
0.3	45	-150.468
0.3	45	-79.7807
0.3	45	-49.6531
0.3	45	-64.3835
0.3	45	36.0162
0.3	45	59.1202
0.3	45	-45.8474
0.3	45	152.508
0.3	45	-4.1617
0.3	45	-91.923
0.3	45	9.36382
0.3	45	52.1549
0.3	45	11.213
0.3	45	153.612
0.3	45	148.769
0.3	45	91.3995
0.3	45	-30.3297
0.3	45	-32.2361
0.3	45	-47.2779
0.3	45	34.8126
0.3	45	-141.066
0.3	45	166.374
0.3	45	-145.632
0.3	45	-34.1077
0.3	45	-123.893
0.3	45	-84.2476
0.3	45	70.3412
0.3	45	139.321
0.3	45	40.4529
0.3	45	-8.80368
0.3	45	10.4046
0.3	45	-170.816
0.3	45	28.4922
0.3	45	-67.6588
0.3	45	39.2054
0.3	45	-155.363
0.3	45	123.715
0.3	45	66.9128
0.3	45	-125.013
0.3	45	-14.6897
0.3	45	81.203
0.3	45	55.8374
0.3	45	-178.348
0.3	45	45.8294
0.3	45	-125.769
0.3	45	88.3847
0.3	45	59.4206
0.3	45	-43.5344
0.3	45	-110.725
0.3	45	72.3081
0.3	45	-57.7984
0.3	45	35.0515
0.3	45	177.533
0.3	45	-26.4981
0.3	45	-151.798
0.3	45	140.28
0.3	45	146.852
0.3	45	-92.983
0.3	45	147.457
0.3	45	64.4223
0.3	45	74.8699
0.3	45	36.1142
0.3	45	107.112
0.3	45	-154.343
0.3	45	145.801
0.3	45	132.994
0.3	45	156.248
0.3	45	5.34306
0.3	45	-107.58
0.3	45	59.5869
0.3	45	-138.769
0.3	45	-8.10727
0.3	45	86.1072
0.3	45	105.463
0.3	45	132.938
0.3	45	97.9538
0.3	45	-13.3838
0.3	45	-9.02209
0.3	45	-151.981
0.3	45	146.964
0.3	45	-94.4995
0.3	45	131.902
0.3	45	-46.7592
0.3	45	170.623
0.3	45	29.0154
0.3	45	49.1052
0.3	45	175.988
0.3	45	19.4049
0.3	45	138.269
0.3	45	87.9001
0.3	45	61.3342
0.3	45	-170.172
0.3	45	-143.865
0.3	45	-39.6162
0.3	45	164.639
0.3	45	-69.2447
0.3	45	-36.6734
0.3	45	-69.5278
0.3	45	42.2108
0.3	45	-49.5752
0.3	45	0.17663
0.3	45	-119.092
0.3	45	-146.912
0.3	45	127.095
0.3	45	-47.4994
0.3	45	34.3549
0.3	45	-67.5305
0.3	45	-9.89928
0.3	45	43.5103
0.3	45	-120.471
0.3	45	103.41
0.3	45	173.388
0.3	45	114.859
0.3	45	60.2864
0.3	45	78.9609
0.3	45	26.3925
0.3	45	-43.5174
0.3	45	-18.3466
0.3	45	-81.3475
0.3	45	9.59022
0.3	45	-12.2022
0.3	45	-25.6151
0.3	45	-85.4405
0.3	45	158.111
0.3	45	-21.5196
0.3	45	56.3334
0.3	45	132.762
0.3	45	50.337
0.3	45	62.6876
0.3	45	58.0656
0.3	45	117.602
0.3	45	53.9009
0.3	45	130.64
0.3	45	-86.4006
0.3	45	-164.121
0.3	45	-14.302
0.3	45	-145.845
0.3	45	-23.4003
0.3	45	159.401
0.3	45	-106.353
0.3	45	157.104
0.3	45	138.807
0.3	45	-87.1194
0.3	45	-6.81408
0.3	45	-43.0047
0.3	45	136.656
0.3	45	-138.048
0.3	45	-37.9326
0.3	45	-109.087
0.3	45	-113.103
0.3	45	124.98
0.3	45	91.1153
0.3	45	-17.7005
0.3	45	64.221
0.3	45	106.871
0.3	45	45.1908
0.3	45	-77.9639
0.3	45	42.0404
0.3	45	119.171
0.3	45	-88.5552
0.3	45	164.644
0.3	45	74.6772
0.3	45	-166.184
0.3	45	-165.686
0.3	45	-83.7715
0.3	45	-178.137
0.3	45	-19.9861
0.3	45	-64.8079
0.3	45	-149.503
0.3	45	-24.8874
0.3	45	-175.202
0.3	45	-37.4454
0.3	45	-133.199
0.3	45	9.34287
0.3	45	166.761
0.3	45	3.66013
0.3	45	50.617
0.3	45	-24.453
