pol	setting	phi
0.3	45	125.5
0.3	45	73.0003
0.3	45	-59.9235
0.3	45	7.37128
0.3	45	-47.1999
0.3	45	148.915
0.3	45	110.314
0.3	45	51.2764
0.3	45	125.918
0.3	45	2.24865
0.3	45	78.8242
0.3	45	115.947
0.3	45	88.8565
0.3	45	15.9852
0.3	45	15.4881
0.3	45	-99.0606
0.3	45	160.886
0.3	45	91.9775
0.3	45	165.691
0.3	45	65.4268
0.3	45	172.558
0.3	45	151.266
0.3	45	-51.1941
0.3	45	146.175
0.3	45	-126.39
0.3	45	147.422
0.3	45	77.9456
0.3	45	-55.558
0.3	45	-53.3979
0.3	45	-140.663
0.3	45	-91.4074
0.3	45	162.31
0.3	45	15.979
0.3	45	105.943
0.3	45	147.967
0.3	45	-9.76495
0.3	45	121.142
0.3	45	91.5504
0.3	45	-26.4522
0.3	45	-28.696
0.3	45	59.9466
0.3	45	141.7
0.3	45	-102.089
0.3	45	-75.3597
0.3	45	178.741
0.3	45	-104.183
0.3	45	131.65
0.3	45	-101.996
0.3	45	-52.2006
0.3	45	-82.3825
0.3	45	-106.361
0.3	45	-112.657
0.3	45	44.112
0.3	45	66.8591
0.3	45	89.6532
0.3	45	-13.2783
0.3	45	54.1046
0.3	45	-49.6923
0.3	45	46.5037
0.3	45	-17.4445
0.3	45	93.4695
0.3	45	127.203
0.3	45	-107.361
0.3	45	150.039
0.3	45	134.543
0.3	45	101.341
0.3	45	-171.248
0.3	45	-90.9777
0.3	45	79.1382
0.3	45	-171.974
0.3	45	132.626
0.3	45	-103.154
0.3	45	3.06543
0.3	45	-87.1544
0.3	45	79.7175
0.3	45	62.0118
0.3	45	-151.561
0.3	45	114.456
0.3	45	-110.585
0.3	45	-155.384
0.3	45	163.01
0.3	45	-166.505
0.3	45	-70.7827
0.3	45	31.1701
0.3	45	4.53484
0.3	45	166.51
0.3	45	144.93
0.3	45	-29.2956
0.3	45	-133.702
0.3	45	17.6359
0.3	45	-129.88
0.3	45	26.7782
0.3	45	34.3611
0.3	45	-41.3378
0.3	45	-153.041
0.3	45	-62.4886
0.3	45	139.128
0.3	45	130.294
0.3	45	96.534
0.3	45	12.9655
0.3	45	104.976
0.3	45	-166.335
0.3	45	34.7812
0.3	45	124.451
0.3	45	109.01
0.3	45	108.013
0.3	45	-41.0618
0.3	45	-94.8992
0.3	45	163.364
0.3	45	39.226
0.3	45	-154.193
0.3	45	162.631
