pol	setting	phi
0.3	45	-156.392
0.3	45	0.18826
0.3	45	-13.8541
0.3	45	-63.7533
0.3	45	-16.1097
0.3	45	60.6913
0.3	45	-89.6915
0.3	45	-66.8988
0.3	45	-99.2982
0.3	45	132.585
0.3	45	162.222
0.3	45	-10.0426
0.3	45	-155.355
0.3	45	-19.516
0.3	45	-168.396
0.3	45	-118.714
0.3	45	121.486
0.3	45	175.131
0.3	45	-122.453
0.3	45	43.7262
0.3	45	136.038
0.3	45	157.612
0.3	45	-72.9677
0.3	45	143.124
0.3	45	3.74352
0.3	45	-41.539
0.3	45	116.151
0.3	45	151.815
0.3	45	-146.157
0.3	45	-20.9059
0.3	45	-9.13069
0.3	45	-2.26263
0.3	45	-40.7709
0.3	45	-76.0487
0.3	45	-58.4293
0.3	45	-8.90682
0.3	45	52.7636
0.3	45	-13.0622
0.3	45	-105.744
0.3	45	75.3157
0.3	45	-155.001
0.3	45	113.747
0.3	45	-145.636
0.3	45	-113.808
0.3	45	114.727
0.3	45	-53.7157
0.3	45	15.7204
0.3	45	-53.6646
0.3	45	-157.521
0.3	45	93.0118
0.3	45	0.328585
0.3	45	-101.069
0.3	45	101.785
0.3	45	166.916
0.3	45	91.891
0.3	45	14.2394
0.3	45	178.952
0.3	45	4.3376
0.3	45	46.592
0.3	45	-127.542
0.3	45	58.5605
0.3	45	159.469
0.3	45	-33.3948
0.3	45	59.2918
0.3	45	-57.6208
0.3	45	-155.563
0.3	45	-72.3928
0.3	45	-38.59
0.3	45	100.141
0.3	45	126.735
0.3	45	122.093
0.3	45	-49.495
0.3	45	171.856
0.3	45	31.0279
0.3	45	55.4029
0.3	45	134.688
0.3	45	168.502
0.3	45	-17.5577
0.3	45	-35.4147
0.3	45	41.8511
0.3	45	-88.2034
0.3	45	-61.2417
0.3	45	-97.3024
0.3	45	112.181
0.3	45	56.1742
0.3	45	12.5224
0.3	45	76.2085
0.3	45	115.849
0.3	45	-53.7216
0.3	45	-178.091
0.3	45	-35.9744
0.3	45	121.031
0.3	45	-97.2707
0.3	45	94.0878
0.3	45	19.0629
0.3	45	73.096
0.3	45	-137.014
0.3	45	-121.462
0.3	45	48.7852
0.3	45	134.423
0.3	45	93.9127
0.3	45	-100.192
0.3	45	-40.6379
0.3	45	-24.5658
0.3	45	168.869
0.3	45	168.121
0.3	45	87.8935
0.3	45	19.9688
0.3	45	-177.932
0.3	45	126.2
0.3	45	-40.7071
0.3	45	13.9927
0.3	45	173.477
0.3	45	-177.647
0.3	45	-153.487
0.3	45	-3.96024
0.3	45	-107.643
0.3	45	109.887
0.3	45	-115.435
0.3	45	166.086
0.3	45	-14.5898
0.3	45	70.4678
0.3	45	13.1541
0.3	45	-26.9376
0.3	45	-93.6604
0.3	45	-17.7675
0.3	45	-145.867
0.3	45	-74.1894
0.3	45	-166.318
0.3	45	45.2974
0.3	45	161.357
0.3	45	85.3843
0.3	45	-60.9309
0.3	45	-19.7823
0.3	45	54.5704
0.3	45	-95.8073
0.3	45	-68.2234
