pol	setting	phi
0.3	45	-64.9386
0.3	45	-112.572
0.3	45	-3.13656
0.3	45	165.696
0.3	45	-9.20072
0.3	45	-120.322
0.3	45	-40.4619
0.3	45	40.5948
0.3	45	8.60791
0.3	45	-88.9879
0.3	45	-144.532
0.3	45	-83.87
0.3	45	101.486
0.3	45	79.4875
0.3	45	-97.5404
0.3	45	31.9226
0.3	45	-62.9744
0.3	45	-177.922
0.3	45	5.03461
0.3	45	-87.2878
0.3	45	101.667
0.3	45	-123.643
0.3	45	-7.41268
0.3	45	39.9806
0.3	45	-46.9697
0.3	45	-106.755
0.3	45	-117.032
0.3	45	29.2297
0.3	45	135.951
0.3	45	157.882
0.3	45	151.575
0.3	45	-146.622
0.3	45	-158.439
0.3	45	-82.2677
0.3	45	23.9678
0.3	45	-31.6016
0.3	45	101.303
0.3	45	72.3007
0.3	45	-15.7376
0.3	45	78.9995
0.3	45	108.035
0.3	45	129.367
0.3	45	-172.3
0.3	45	-170.771
0.3	45	106.013
0.3	45	-154.208
0.3	45	143.386
0.3	45	-64.8351
0.3	45	-149.806
0.3	45	47.2076
0.3	45	-179.827
0.3	45	-30.3308
0.3	45	-5.93318
0.3	45	127.64
0.3	45	68.1983
0.3	45	39.9263
0.3	45	-38.0039
0.3	45	-9.99808
0.3	45	155.929
0.3	45	108.086
0.3	45	-131.024
0.3	45	-5.61145
0.3	45	-140.813
0.3	45	-119.618
0.3	45	163.107
0.3	45	-158.09
0.3	45	123.672
0.3	45	91.5931
0.3	45	-36.7694
0.3	45	88.5434
0.3	45	88.6833
0.3	45	-52.8279
0.3	45	143.625
0.3	45	97.0977
0.3	45	106.233
0.3	45	112.147
0.3	45	-167.777
0.3	45	151.667
0.3	45	-9.85441
0.3	45	9.9297
0.3	45	64.4678
0.3	45	-127.331
0.3	45	-45.9523
0.3	45	167.509
0.3	45	-150.19
0.3	45	-167.528
0.3	45	175.951
0.3	45	-46.8223
0.3	45	-54.7468
0.3	45	117.787
0.3	45	-89.1174
0.3	45	41.2259
0.3	45	-168.43
0.3	45	-104.336
0.3	45	33.8685
0.3	45	-36.6956
0.3	45	167.529
0.3	45	-31.472
0.3	45	37.1196
0.3	45	-146.549
0.3	45	53.7731
0.3	45	-35.481
0.3	45	-40.1777
0.3	45	165.664
0.3	45	151.089
0.3	45	-65.9718
0.3	45	68.3973
0.3	45	-120.002
0.3	45	-115.632
0.3	45	-57.0916
0.3	45	-42.0492
0.3	45	139.395
0.3	45	37.5074
0.3	45	-77.4842
0.3	45	149.947
0.3	45	37.9628
0.3	45	32.2827
0.3	45	46.4798
0.3	45	116.781
0.3	45	-70.9342
0.3	45	-15.5904
0.3	45	-168.178
0.3	45	-10.5949
0.3	45	126.464
0.3	45	-90.5359
0.3	45	-93.9185
0.3	45	-152.46
0.3	45	-26.6384
0.3	45	-153.031
0.3	45	-129.804
0.3	45	53.9296
0.3	45	-150.45
0.3	45	178.419
0.3	45	-144.052
0.3	45	-17.3888
0.3	45	-15.2496
0.3	45	-47.612
0.3	45	-158.546
0.3	45	4.2281
0.3	45	176.791
0.3	45	-97.3782
0.3	45	-54.0092
0.3	45	122.955
0.3	45	-83.2935
0.3	45	-131.764
0.3	45	134.064
0.3	45	14.3041
0.3	45	11.3856
0.3	45	-58.6692
0.3	45	31.5925
0.3	45	100.721
0.3	45	115.45
0.3	45	-6.23631
0.3	45	29.4524
0.3	45	138.736
0.3	45	136.8
0.3	45	-31.0237
0.3	45	166.629
0.3	45	-38.2015
0.3	45	-46.1183
0.3	45	-39.9095
0.3	45	97.3106
0.3	45	112.302
0.3	45	-26.1291
0.3	45	144.559
0.3	45	-52.0434
0.3	45	44.7508
0.3	45	137.591
0.3	45	-147.954
0.3	45	81.0326
0.3	45	84.0879
0.3	45	169.622
0.3	45	46.0203
0.3	45	-21.5112
0.3	45	-103.37
0.3	45	-169.632
0.3	45	167.349
0.3	45	-44.1039
0.3	45	-92.7713
0.3	45	-57.3603
0.3	45	-137.52
0.3	45	121.193
0.3	45	-80.368
0.3	45	-92.3164
0.3	45	-163.952
0.3	45	128.483
0.3	45	-174.583
0.3	45	96.9237
0.3	45	146.818
0.3	45	56.787
0.3	45	132.243
0.3	45	142.348
0.3	45	130.505
0.3	45	179.604
0.3	45	98.8963
0.3	45	-122.424
0.3	45	84.3383
0.3	45	-11.203
0.3	45	122.941
0.3	45	-33.8251
0.3	45	130.156
0.3	45	5.75276
0.3	45	16.0642
0.3	45	118.626
0.3	45	179.432
0.3	45	90.02
0.3	45	-24.0291
0.3	45	69.475
0.3	45	28.2629
0.3	45	67.5093
0.3	45	-23.2204
0.3	45	158.077
0.3	45	47.3964
0.3	45	72.9428
0.3	45	-92.8734
0.3	45	165.42
0.3	45	-67.6575
0.3	45	5.91139
0.3	45	47.0851
0.3	45	-68.6584
0.3	45	-138.52
0.3	45	-25.809
0.3	45	-107.815
0.3	45	176.618
0.3	45	62.213
0.3	45	-117.473
0.3	45	-47.1405
0.3	45	88.316
0.3	45	-102.118
0.3	45	20.5545
0.3	45	114.092
0.3	45	137.52
0.3	45	-19.5932
0.3	45	-133.874
0.3	45	-70.792
0.3	45	-109.484
0.3	45	-95.4156
0.3	45	-76.9285
0.3	45	-23.1867
0.3	45	-1.98711
0.3	45	20.4328
0.3	45	37.6916
0.3	45	66.1972
0.3	45	-163.926
0.3	45	-158.052
0.3	45	150.678
0.3	45	-66.8904
0.3	45	179.414
0.3	45	-101.16
0.3	45	39.8824
0.3	45	-37.3394
0.3	45	-73.1732
0.3	45	-27.3494
0.3	45	-24.6471
0.3	45	-173.194
0.3	45	-43.9921
0.3	45	32.5845
0.3	45	24.9089
0.3	45	76.181
0.3	45	83.1062
0.3	45	121.428
0.3	45	113.938
0.3	45	71.5669
0.3	45	-79.1458
0.3	45	60.6794
0.3	45	131.051
0.3	45	1.56936
0.3	45	125.497
0.3	45	-138.634
0.3	45	27.6255
0.3	45	51.2935
0.3	45	-84.239
0.3	45	-107.909
0.3	45	-50.1928
0.3	45	-22.5993
0.3	45	-119.63
0.3	45	147.907
0.3	45	6.56076
0.3	45	163.013
0.3	45	-32.2822
0.3	45	-143.444
0.3	45	54.4574
0.3	45	55.9852
0.3	45	48.6212
0.3	45	-78.558
0.3	45	-83.1326
0.3	45	-58.3968
0.3	45	88.3653
0.3	45	-171.663
0.3	45	-69.8266
0.3	45	58.387
0.3	45	54.6885
0.3	45	80.488
0.3	45	-165.691
0.3	45	33.9241
0.3	45	33.0295
0.3	45	-169.225
0.3	45	-97.1675
0.3	45	-82.1771
0.3	45	132.686
0.3	45	47.9249
0.3	45	84.9103
0.3	45	-99.3208
0.3	45	-51.2315
0.3	45	119.602
0.3	45	100.93
0.3	45	32.7297
0.3	45	106.087
0.3	45	-174.92
0.3	45	110.607
0.3	45	-21.1298
0.3	45	141.226
0.3	45	-139.776
0.3	45	41.9561
0.3	45	-145.254
0.3	45	162.863
0.3	45	128.417
0.3	45	68.9144
0.3	45	58.2224
0.3	45	-57.7196
0.3	45	-149.318
0.3	45	156.366
0.3	45	-114.01
0.3	45	-84.2114
0.3	45	-90.3892
0.3	45	119.767
0.3	45	67.3659
0.3	45	-41.5928
0.3	45	-53.7611
0.3	45	4.28257
0.3	45	-60.6311
0.3	45	-106.264
0.3	45	55.5436
0.3	45	7.98901
0.3	45	-163.405
0.3	45	42.403
0.3	45	-32.796
0.3	45	97.9011
0.3	45	154.175
0.3	45	-94.7148
0.3	45	134.486
0.3	45	65.3284
0.3	45	5.00869
0.3	45	169.173
0.3	45	-7.03576
0.3	45	-11.4865
0.3	45	-51.6153
0.3	45	51.9116
0.3	45	-172.208
0.3	45	131.32
0.3	45	131.186
0.3	45	102.534
0.3	45	55.9224
0.3	45	43.7492
0.3	45	-47.7116
0.3	45	95.2114
0.3	45	-61.0317
0.3	45	127.257
0.3	45	-15.4074
0.3	45	-3.24513
0.3	45	-159.817
0.3	45	-76.2614
0.3	45	-159.966
0.3	45	173.261
0.3	45	-118.846
0.3	45	-28.4801
0.3	45	-88.9036
0.3	45	-168.832
0.3	45	27.0546
0.3	45	33.3367
0.3	45	-146.404
0.3	45	133.663
0.3	45	-77.8151
0.3	45	-97.9646
0.3	45	9.29226
0.3	45	38.1526
0.3	45	119.687
0.3	45	58.2891
0.3	45	12.0355
0.3	45	0.781648
0.3	45	16.5896
0.3	45	99.9989
0.3	45	-127.166
0.3	45	-63.7212
0.3	45	123.451
0.3	45	74.2727
0.3	45	50.4322
0.3	45	-109.377
0.3	45	-125.937
0.3	45	80.706
0.3	45	-76.0511
0.3	45	142.324
0.3	45	44.0071
0.3	45	-79.5617
0.3	45	159.412
0.3	45	-26.7965
0.3	45	20.3667
0.3	45	-95.6751
0.3	45	148.559
0.3	45	-141.519
0.3	45	-91.5704
0.3	45	-163.971
0.3	45	-159.96
0.3	45	7.74477
0.3	45	-100.114
0.3	45	110.699
0.3	45	-117.156
0.3	45	-33.5094
0.3	45	-101.97
0.3	45	164.439
0.3	45	-104.063
0.3	45	171.78
0.3	45	67.3634
0.3	45	10.176
0.3	45	-28.1668
0.3	45	38.0899
0.3	45	-117.873
0.3	45	32.3114
0.3	45	102.693
0.3	45	154.871
0.3	45	-165.421
0.3	45	17.3843
0.3	45	-121.776
0.3	45	-86.3427
0.3	45	108.965
0.3	45	176.262
0.3	45	-174.361
0.3	45	139.459
0.3	45	129.664
0.3	45	78.3835
0.3	45	78.7204
0.3	45	-31.5419
0.3	45	140.301
0.3	45	5.60439
0.3	45	60.311
0.3	45	-146.629
0.3	45	163.531
0.3	45	100.938
0.3	45	129.65
0.3	45	-53.2696
0.3	45	-136.27
0.3	45	27.4728
0.3	45	-106.091
0.3	45	-110.039
0.3	45	-86.0065
0.3	45	115.729
0.3	45	-90.6579
0.3	45	168.263
0.3	45	138.49
0.3	45	-46.1503
0.3	45	-86.7087
0.3	45	-173.682
0.3	45	-69.9712
0.3	45	-86.8226
0.3	45	-129.121
0.3	45	98.9915
0.3	45	37.9345
0.3	45	-62.3432
0.3	45	10.2149
0.3	45	44.9103
0.3	45	26.2921
0.3	45	-133.613
0.3	45	-151.788
0.3	45	146.033
0.3	45	-40.2481
0.3	45	152.373
0.3	45	34.3498
0.3	45	159.132
0.3	45	-73.7724
0.3	45	130.704
0.3	45	169.654
0.3	45	-62.1132
0.3	45	-42.597
0.3	45	10.3309
0.3	45	-150.515
0.3	45	-118.334
0.3	45	-63.1018
0.3	45	-169.176
0.3	45	64.9889
0.3	45	140.501
0.3	45	-35.2213
0.3	45	147.067
0.3	45	63.048
0.3	45	-55.0784
0.3	45	130.522
0.3	45	91.3671
0.3	45	-60.9204
0.3	45	-147.227
0.3	45	157.382
0.3	45	-32.5304
0.3	45	91.04
0.3	45	-57.4659
0.3	45	-138.483
0.3	45	-109.443
0.3	45	50.4713
0.3	45	-140.136
0.3	45	174.887
0.3	45	-141.666
0.3	45	-62.0233
0.3	45	-110.467
0.3	45	29.0749
0.3	45	111.75
0.3	45	-65.2578
0.3	45	55.1162
0.3	45	23.6952
0.3	45	-105.674
0.3	45	82.9328
0.3	45	163.149
0.3	45	79.4299
0.3	45	65.0084
0.3	45	65.5215
0.3	45	-8.24106
0.3	45	-67.1074
0.3	45	-163.797
0.3	45	167.68
0.3	45	173.16
0.3	45	-166.35
0.3	45	-58.4217
0.3	45	-88.3592
0.3	45	102.26
0.3	45	-41.4845
0.3	45	5.01087
0.3	45	-82.621
0.3	45	92.2016
0.3	45	-95.6774
0.3	45	-176.871
0.3	45	-85.9938
0.3	45	179.688
0.3	45	124.783
0.3	45	112.734
0.3	45	37.1752
0.3	45	52.2724
0.3	45	-114.407
0.3	45	177.643
0.3	45	60.6098
0.3	45	103.258
0.3	45	101.935
0.3	45	158.927
0.3	45	140.412
0.3	45	148.82
0.3	45	-92.5886
0.3	45	70.6074
0.3	45	-154.534
0.3	45	-72.2752
0.3	45	21.975
0.3	45	-86.8763
0.3	45	-49.1484
0.3	45	79.1412
0.3	45	15.5229
0.3	45	-116.45
0.3	45	-85.9589
0.3	45	-91.8388
0.3	45	61.6124
0.3	45	45.9136
0.3	45	-67.5836
0.3	45	163.468
0.3	45	-20.1665
0.3	45	-164.723
0.3	45	-3.11194
0.3	45	-4.07965
0.3	45	-71.6719
0.3	45	76.4928
0.3	45	-52.0299
0.3	45	32.6
0.3	45	-14.0971
0.3	45	-86.241
0.3	45	145.889
0.3	45	88.256
0.3	45	69.4289
0.3	45	131.355
0.3	45	175.429
0.3	45	-88.3516
0.3	45	-68.2848
0.3	45	33.1686
0.3	45	117.884
0.3	45	54.1487
0.3	45	122.085
0.3	45	48.6699
0.3	45	85.7685
0.3	45	76.7926
0.3	45	68.9059
0.3	45	-153.323
0.3	45	33.6097
0.3	45	149.79
0.3	45	71.4306
0.3	45	-5.589
0.3	45	89.342
0.3	45	108.592
0.3	45	99.4915
0.3	45	-112.763
0.3	45	-74.4847
0.3	45	98.6136
0.3	45	73.1228
0.3	45	129.354
0.3	45	117.36
0.3	45	-35.3491
0.3	45	142.046
0.3	45	-101.083
0.3	45	-157.84
0.3	45	76.2658
0.3	45	145.825
0.3	45	-147.961
0.3	45	-122.244
0.3	45	-32.5972
0.3	45	162.935
0.3	45	-169.157
0.3	45	-140.438
0.3	45	120.933
0.3	45	-66.7394
0.3	45	-54.3883
0.3	45	42.3074
0.3	45	3.49701
0.3	45	-54.1898
0.3	45	100.047
0.3	45	137.007
0.3	45	-108.221
0.3	45	-7.57093
0.3	45	-131.492
0.3	45	168.237
0.3	45	18.0704
0.3	45	174.34
0.3	45	-112.294
0.3	45	65.4775
0.3	45	54.7666
0.3	45	-24.8108
0.3	45	46.316
0.3	45	34.3605
0.3	45	17.3626
0.3	45	-159.913
0.3	45	-50.1345
0.3	45	141.459
0.3	45	63.3761
0.3	45	-101.964
0.3	45	-148.427
0.3	45	15.493
0.3	45	138.746
0.3	45	-114.74
0.3	45	-53.3939
0.3	45	-139.039
0.3	45	-46.2777
0.3	45	29.3088
0.3	45	13.5399
0.3	45	-112.41
0.3	45	-163.712
0.3	45	-124.689
0.3	45	17.5204
0.3	45	-26.5408
0.3	45	-40.071
0.3	45	-31.6006
0.3	45	-171.577
0.3	45	-145.987
0.3	45	-130.009
0.3	45	13.0805
0.3	45	134.747
0.3	45	-28.0418
0.3	45	-108.77
0.3	45	13.514
0.3	45	110.611
0.3	45	0.594899
0.3	45	126.958
0.3	45	53.1915
0.3	45	-46.4694
0.3	45	173.188
0.3	45	146.88
0.3	45	-0.00740738
0.3	45	-11.3802
0.3	45	-40.8282
0.3	45	79.9988
0.3	45	-67.1915
0.3	45	43.429
0.3	45	-97.1714
0.3	45	-9.67149
0.3	45	-61.0315
0.3	45	94.5415
0.3	45	140.458
0.3	45	-55.0803
0.3	45	32.3471
0.3	45	12.6431
0.3	45	100.708
0.3	45	82.2719
0.3	45	-92.0431
0.3	45	-83.2218
0.3	45	-121.219
0.3	45	90.1281
0.3	45	-178.827
0.3	45	-171.007
0.3	45	54.1161
0.3	45	7.12683
0.3	45	30.0264
0.3	45	-162.005
0.3	45	179.125
0.3	45	24.5776
0.3	45	132.456
0.3	45	-43.1901
0.3	45	109.573
0.3	45	84.9064
0.3	45	172.638
0.3	45	-83.5584
0.3	45	120.998
0.3	45	102.507
0.3	45	126.994
0.3	45	-156.495
0.3	45	13.9745
0.3	45	90.9869
0.3	45	139.37
0.3	45	-172.532
0.3	45	46.3244
0.3	45	109.55
0.3	45	119.722
0.3	45	146.182
0.3	45	-99.5693
0.3	45	36.0036
0.3	45	132.912
0.3	45	49.5852
0.3	45	87.7064
