pol	setting	phi
0.3	45	-151.758
0.3	45	-154.851
0.3	45	-28.8763
0.3	45	-161.545
0.3	45	47.5607
0.3	45	137.935
0.3	45	-171.189
0.3	45	-24.2689
0.3	45	-92.525
0.3	45	161.776
0.3	45	-168.187
0.3	45	97.1704
0.3	45	123.19
0.3	45	53.53
0.3	45	175.071
0.3	45	170.36
0.3	45	147.3
0.3	45	79.7112
0.3	45	-65.1721
0.3	45	61.8581
0.3	45	7.00592
0.3	45	-34.6569
0.3	45	71.6923
0.3	45	144.616
0.3	45	-132.002
0.3	45	7.02051
0.3	45	-67.8083
0.3	45	-125.001
0.3	45	152.893
0.3	45	135.791
0.3	45	-117.904
0.3	45	-1.00478
0.3	45	133.597
0.3	45	115.233
0.3	45	-86.4544
0.3	45	-16.2559
0.3	45	-19.8915
0.3	45	43.6867
0.3	45	-11.977
0.3	45	-16.637
0.3	45	-73.1799
0.3	45	30.668
0.3	45	20.7152
0.3	45	146.746
0.3	45	-35.1139
0.3	45	-122.956
0.3	45	27.3353
0.3	45	38.1177
0.3	45	-45.6268
0.3	45	168.025
0.3	45	144.231
0.3	45	-56.3414
0.3	45	-40.4905
0.3	45	16.7104
0.3	45	56.6899
0.3	45	-81.2812
0.3	45	28.5592
0.3	45	119.913
0.3	45	78.1028
0.3	45	-100.161
0.3	45	131.111
0.3	45	149.974
0.3	45	100.756
0.3	45	-50.4634
0.3	45	-70.0753
0.3	45	129.268
0.3	45	-16.5486
0.3	45	-116.245
0.3	45	2.88604
0.3	45	-43.8718
0.3	45	7.1716
0.3	45	49.3657
0.3	45	174.811
0.3	45	34.563
0.3	45	139.247
0.3	45	-61.4739
0.3	45	139.581
0.3	45	-63.3981
0.3	45	150.579
0.3	45	42.4499
0.3	45	121.466
0.3	45	114.156
0.3	45	-157.566
0.3	45	-34.4682
0.3	45	-27.8642
0.3	45	131.246
0.3	45	29.1107
0.3	45	-95.1141
0.3	45	-8.98166
0.3	45	-76.5235
0.3	45	-100.247
0.3	45	179.549
0.3	45	55.0238
0.3	45	169.685
0.3	45	-17.6691
0.3	45	-0.708531
0.3	45	101.252
0.3	45	-38.0832
0.3	45	79.585
0.3	45	77.6704
0.3	45	136.605
0.3	45	-76.179
0.3	45	134.101
0.3	45	-60.7819
0.3	45	-59.5641
0.3	45	-25.8879
0.3	45	9.78217
0.3	45	-42.5319
0.3	45	-165.641
0.3	45	-160.614
0.3	45	-81.064
0.3	45	124.242
0.3	45	104.138
0.3	45	-31.3877
0.3	45	122.105
0.3	45	-156.008
0.3	45	159.304
0.3	45	-81.5346
0.3	45	90.4985
0.3	45	-112.767
0.3	45	-84.2455
0.3	45	-14.1959
0.3	45	142.151
0.3	45	73.5201
0.3	45	150.207
0.3	45	117.55
0.3	45	-127.084
0.3	45	162.773
0.3	45	102.135
0.3	45	5.48541
0.3	45	147.218
0.3	45	109.651
0.3	45	144.93
0.3	45	116.538
0.3	45	177.961
0.3	45	122.942
0.3	45	5.82126
0.3	45	-16.345
0.3	45	131.334
0.3	45	152.874
0.3	45	71.8043
0.3	45	-155.862
0.3	45	70.4805
0.3	45	-58.5044
0.3	45	-1.90489
0.3	45	92.5889
0.3	45	98.2917
0.3	45	58.7609
0.3	45	-31.3333
0.3	45	-64.4178
0.3	45	93.2266
0.3	45	-51.1039
0.3	45	-51.7188
0.3	45	106.761
0.3	45	-133.026
0.3	45	94.5759
0.3	45	174.661
0.3	45	-124.849
0.3	45	-161.969
0.3	45	75.0242
0.3	45	-1.24061
0.3	45	-112.021
0.3	45	51.8214
0.3	45	-62.7912
0.3	45	-99.153
0.3	45	-77.0336
0.3	45	145.687
0.3	45	-23.2436
0.3	45	157.329
0.3	45	35.4655
0.3	45	-104.209
0.3	45	113.076
0.3	45	-81.4517
0.3	45	-168.104
0.3	45	-129.107
0.3	45	33.0156
0.3	45	48.985
0.3	45	117.958
0.3	45	53.1477
0.3	45	-14.224
0.3	45	-84.1133
0.3	45	-123.146
0.3	45	128.87
0.3	45	93.5512
0.3	45	-29.2715
0.3	45	159.409
0.3	45	126.631
0.3	45	-150.798
0.3	45	-16.9033
0.3	45	164.542
0.3	45	-150.202
0.3	45	20.9514
0.3	45	67.0284
0.3	45	-124.896
0.3	45	58.3458
0.3	45	67.6415
0.3	45	31.3792
0.3	45	-28.4348
0.3	45	54.4112
0.3	45	-38.3356
0.3	45	25.115
0.3	45	-60.8022
0.3	45	-92.1643
0.3	45	-57.5757
0.3	45	-56.6213
0.3	45	51.8275
0.3	45	-78.3983
0.3	45	166.803
0.3	45	-73.6561
0.3	45	95.9366
0.3	45	142.337
0.3	45	-16.8547
0.3	45	-25.9707
0.3	45	-111.346
0.3	45	171.268
0.3	45	-41.9042
0.3	45	-104.617
0.3	45	166.068
0.3	45	95.4405
0.3	45	119.661
0.3	45	-100.512
0.3	45	-118.778
0.3	45	-142.063
0.3	45	150.63
0.3	45	142.401
0.3	45	36.3108
0.3	45	43.4401
0.3	45	-45.6165
0.3	45	-64.6223
0.3	45	-44.9754
0.3	45	-146.752
0.3	45	106.689
0.3	45	82.7042
0.3	45	-73.8364
0.3	45	-8.84359
0.3	45	-16.415
0.3	45	4.42349
0.3	45	3.29963
0.3	45	-57.0297
0.3	45	-150.212
0.3	45	134.044
0.3	45	54.6962
0.3	45	-80.646
0.3	45	-123.763
0.3	45	-98.2686
0.3	45	102.342
0.3	45	-117.679
0.3	45	-53.5769
0.3	45	107.79
0.3	45	-174.079
0.3	45	-95.314
0.3	45	-15.5641
0.3	45	-115.109
0.3	45	16.821
0.3	45	86.999
0.3	45	-38.1948
0.3	45	-10.7253
0.3	45	-117.817
0.3	45	-126.596
0.3	45	85.1573
0.3	45	71.5824
0.3	45	35.9852
0.3	45	-162.306
0.3	45	-117.164
0.3	45	-69.5713
0.3	45	61.7874
0.3	45	143.699
0.3	45	41.0269
0.3	45	113.108
0.3	45	-82.9473
0.3	45	171.929
0.3	45	12.7356
0.3	45	80.7694
0.3	45	23.8539
0.3	45	129.906
0.3	45	-145.019
0.3	45	154.34
0.3	45	-55.9605
0.3	45	127.568
0.3	45	-73.0831
0.3	45	-76.3924
0.3	45	-9.57954
0.3	45	-120.904
0.3	45	17.0749
0.3	45	-12.6972
0.3	45	-53.2671
0.3	45	-59.3449
0.3	45	-36.9132
0.3	45	-39.1532
0.3	45	148.854
0.3	45	-115.663
0.3	45	-113.909
0.3	45	-164.023
0.3	45	35.1183
0.3	45	-139.376
0.3	45	-112.612
0.3	45	137.657
0.3	45	143.821
0.3	45	153.419
0.3	45	33.8646
0.3	45	-139.222
0.3	45	119.955
0.3	45	54.9866
0.3	45	14.1248
0.3	45	-162.764
0.3	45	-7.33446
0.3	45	169.05
0.3	45	92.8922
0.3	45	-119.142
0.3	45	-26.8212
0.3	45	31.7612
0.3	45	124.931
0.3	45	45.719
0.3	45	85.0861
0.3	45	-40.203
0.3	45	-35.8174
0.3	45	-44.5869
0.3	45	-24.9051
0.3	45	-117.654
0.3	45	-163.356
0.3	45	-5.5867
0.3	45	4.78661
0.3	45	-133.066
0.3	45	79.0247
0.3	45	103.489
0.3	45	-60.0267
0.3	45	-124.828
0.3	45	132.063
0.3	45	120.399
0.3	45	-109.927
0.3	45	148.54
0.3	45	-19.5792
0.3	45	-44.6373
0.3	45	-58.017
0.3	45	154.739
0.3	45	133.347
0.3	45	-147.559
0.3	45	-102.417
0.3	45	9.72426
0.3	45	-147.968
0.3	45	-111.636
0.3	45	-53.8129
0.3	45	8.76137
0.3	45	-68.1352
0.3	45	-74.8774
0.3	45	-74.1745
0.3	45	-46.6866
0.3	45	-100.562
0.3	45	-163.372
0.3	45	-61.2499
0.3	45	-119.867
0.3	45	-33.5624
0.3	45	130.931
0.3	45	4.3428
0.3	45	119.312
0.3	45	164.975
0.3	45	-14.3432
0.3	45	156.284
0.3	45	-78.3679
0.3	45	17.3702
0.3	45	-124.136
0.3	45	168.002
0.3	45	59.7278
0.3	45	55.3528
0.3	45	76.1499
0.3	45	165.575
0.3	45	124.113
0.3	45	-10.184
0.3	45	-133.998
0.3	45	-96.6527
0.3	45	155.802
0.3	45	-46.3456
0.3	45	168.248
0.3	45	106.651
0.3	45	-107.335
0.3	45	-26.6692
0.3	45	73.4302
0.3	45	-66.1416
0.3	45	-26.9188
0.3	45	93.5376
0.3	45	25.7512
0.3	45	-90.8348
0.3	45	1.67281
0.3	45	102.684
0.3	45	-13.7914
0.3	45	0.762884
0.3	45	78.3548
0.3	45	57.5669
0.3	45	-115.514
0.3	45	-36.2463
0.3	45	-83.2094
0.3	45	-92.5999
0.3	45	31.1545
0.3	45	-25.8583
0.3	45	-40.8276
0.3	45	-76.5471
0.3	45	-59.9494
0.3	45	-170.098
0.3	45	23.4695
0.3	45	109.726
0.3	45	58.9843
0.3	45	3.93117
0.3	45	167.541
0.3	45	139.733
0.3	45	69.2662
0.3	45	-165.897
0.3	45	136.177
0.3	45	-11.9909
0.3	45	169.161
0.3	45	28.4373
0.3	45	147.102
0.3	45	135.454
0.3	45	71.9141
0.3	45	33.3958
0.3	45	-160.524
0.3	45	-173.392
0.3	45	-110.378
0.3	45	80.3906
0.3	45	-125.049
0.3	45	-27.61
0.3	45	19.8349
0.3	45	-148.805
0.3	45	81.2689
0.3	45	159.467
0.3	45	160.705
0.3	45	152.774
0.3	45	-174.535
0.3	45	-44.0165
0.3	45	57.5733
0.3	45	-170.899
0.3	45	93.1332
0.3	45	-14.8352
0.3	45	14.9642
0.3	45	99.9485
0.3	45	-121.338
0.3	45	119.228
0.3	45	139.388
0.3	45	93.9417
0.3	45	-123.17
0.3	45	171.925
0.3	45	-142.703
0.3	45	175.726
0.3	45	-97.7313
0.3	45	-45.6643
0.3	45	41.5504
0.3	45	142.78
0.3	45	-68.3237
0.3	45	-89.6898
0.3	45	-108.384
0.3	45	78.7955
0.3	45	-141.871
0.3	45	-60.0172
0.3	45	58.7908
0.3	45	73.1141
0.3	45	-80.3949
0.3	45	52.9185
0.3	45	62.6861
0.3	45	89.3912
0.3	45	-19.7476
0.3	45	168.105
0.3	45	-50.844
0.3	45	-17.7015
0.3	45	173.527
0.3	45	-20.5126
0.3	45	50.3893
0.3	45	-176.314
0.3	45	-21.7555
0.3	45	-43.9089
0.3	45	138.788
0.3	45	-57.5491
0.3	45	-161.805
0.3	45	99.7957
0.3	45	-14.0068
0.3	45	115.83
0.3	45	-11.9785
0.3	45	-2.6857
0.3	45	86.1192
0.3	45	-38.0235
0.3	45	-49.1301
0.3	45	58.2245
0.3	45	69.8325
0.3	45	22.6786
0.3	45	-127.89
0.3	45	55.3202
0.3	45	-53.1325
0.3	45	-4.59025
0.3	45	-105.06
0.3	45	34.5236
0.3	45	27.7405
0.3	45	30.0609
0.3	45	91.0656
0.3	45	-60.9798
0.3	45	94.0984
0.3	45	-10.9515
0.3	45	-118.643
0.3	45	94.5451
0.3	45	-29.7387
0.3	45	-1.95103
0.3	45	160.855
0.3	45	-95.463
0.3	45	-39.3523
0.3	45	41.8529
0.3	45	103.058
0.3	45	-152.88
0.3	45	90.2004
0.3	45	29.2453
0.3	45	144.824
0.3	45	-137.555
0.3	45	114.054
0.3	45	21.6135
0.3	45	105.02
0.3	45	-58.2883
0.3	45	-157.587
0.3	45	38.6266
0.3	45	-40.6057
0.3	45	4.1564
0.3	45	-119.149
0.3	45	70.4979
0.3	45	-45.9104
0.3	45	33.8176
0.3	45	164.197
0.3	45	-30.1511
0.3	45	-122.956
0.3	45	-22.8402
0.3	45	-134.428
0.3	45	57.9332
0.3	45	140.71
0.3	45	132.652
0.3	45	36.1263
0.3	45	-27.3249
0.3	45	16.2006
0.3	45	-99.1678
0.3	45	54.4545
0.3	45	102.306
0.3	45	-147.753
0.3	45	-41.6014
0.3	45	-104.264
0.3	45	98.4013
0.3	45	110.692
0.3	45	-41.9821
0.3	45	11.925
0.3	45	-152.048
0.3	45	172.965
0.3	45	-165.174
0.3	45	-35.4894
0.3	45	-95.0376
0.3	45	-39.0927
0.3	45	-114.776
0.3	45	-9.72824
0.3	45	66.7499
0.3	45	-131.455
0.3	45	-140.652
0.3	45	-15.1162
0.3	45	-3.31892
0.3	45	-20.2284
0.3	45	-127.815
0.3	45	-166.258
0.3	45	-10.082
0.3	45	-165.984
0.3	45	161.343
0.3	45	110.339
0.3	45	79.4955
0.3	45	-81.0337
0.3	45	-68.3883
0.3	45	136.569
0.3	45	-19.8035
0.3	45	-158.246
0.3	45	-137.355
0.3	45	139.07
0.3	45	-6.89551
0.3	45	-11.4004
0.3	45	69.1657
0.3	45	58.0427
0.3	45	-160.535
0.3	45	92.8284
0.3	45	-75.5049
0.3	45	11.237
0.3	45	108.081
0.3	45	58.2057
0.3	45	-6.083
0.3	45	-156.021
0.3	45	32.0534
0.3	45	102.057
0.3	45	4.85644
0.3	45	-61.4099
0.3	45	75.4241
0.3	45	167.031
0.3	45	-16.2535
0.3	45	-93.0783
0.3	45	110.293
0.3	45	100.514
0.3	45	130.04
0.3	45	-118.49
0.3	45	-139.437
0.3	45	162.981
0.3	45	-114.57
0.3	45	106.426
0.3	45	102.496
0.3	45	95.4499
0.3	45	-172.815
0.3	45	115.375
0.3	45	-45.9833
0.3	45	147.177
0.3	45	68.8593
0.3	45	-18.3096
0.3	45	50.5077
0.3	45	-162.805
0.3	45	-40.9954
0.3	45	-71.2581
0.3	45	-29.4646
0.3	45	3.84175
0.3	45	153.78
0.3	45	110.329
0.3	45	-46.1069
0.3	45	94.0217
0.3	45	28.1335
0.3	45	84.0945
0.3	45	43.6244
0.3	45	-163.373
0.3	45	16.7492
0.3	45	-11.3901
0.3	45	10.9696
0.3	45	-60.311
0.3	45	-40.0679
0.3	45	46.5939
0.3	45	100.809
0.3	45	43.7908
0.3	45	23.2128
0.3	45	-21.0063
0.3	45	70.3633
0.3	45	33.7327
0.3	45	-128.705
0.3	45	115.321
0.3	45	18.3514
0.3	45	54.1495
0.3	45	34.7553
0.3	45	154.102
0.3	45	-125.606
0.3	45	159.814
0.3	45	-173.737
0.3	45	91.6829
0.3	45	-98.5487
0.3	45	-52.6075
0.3	45	49.0351
0.3	45	57.6737
0.3	45	-108.033
0.3	45	67.7074
0.3	45	44.7984
0.3	45	-151.445
0.3	45	62.3092
0.3	45	5.77577
0.3	45	114.24
0.3	45	140.552
0.3	45	-152.919
0.3	45	-34.362
0.3	45	61.9944
0.3	45	-117.847
0.3	45	122.799
0.3	45	-168.613
0.3	45	-122.983
0.3	45	-56.198
0.3	45	62.5595
0.3	45	98.7214
0.3	45	-72.9759
0.3	45	110.972
0.3	45	40.7832
0.3	45	34.925
0.3	45	67.1985
0.3	45	-101.461
0.3	45	-118.948
0.3	45	-98.0138
0.3	45	55.3698
0.3	45	174.815
0.3	45	92.2495
0.3	45	-2.76681
0.3	45	-129.869
0.3	45	-142.339
0.3	45	-144.293
0.3	45	2.55409
0.3	45	65.7659
0.3	45	-98.5331
0.3	45	107.98
0.3	45	-70.2016
0.3	45	-113.622
0.3	45	151.202
0.3	45	131.619
0.3	45	165.928
0.3	45	94.8565
0.3	45	167.028
0.3	45	-155.642
0.3	45	-32.855
0.3	45	-71.9477
0.3	45	53.9049
0.3	45	145.296
0.3	45	93.8903
0.3	45	-87.8574
0.3	45	-6.02133
0.3	45	-112.636
0.3	45	-19.5982
0.3	45	1.83005
0.3	45	165.505
0.3	45	-9.69653
0.3	45	59.8449
0.3	45	-10.8054
0.3	45	-23.0942
0.3	45	-45.1123
0.3	45	134.681
0.3	45	82.0474
0.3	45	-14.8445
0.3	45	120.922
0.3	45	-6.6022
0.3	45	-104.33
0.3	45	-83.3784
0.3	45	-46.8931
0.3	45	-127.752
0.3	45	-98.8205
0.3	45	126.698
0.3	45	-20.0119
0.3	45	-166.877
0.3	45	90.1401
0.3	45	-113.911
0.3	45	123.322
0.3	45	148.912
0.3	45	-37.205
0.3	45	140.634
0.3	45	-30.8677
0.3	45	0.951764
0.3	45	94.461
0.3	45	161.503
0.3	45	-158.273
0.3	45	10.9618
0.3	45	76.3806
0.3	45	-77.2305
0.3	45	-7.11437
0.3	45	88.2704
0.3	45	154.844
0.3	45	-31.399
0.3	45	41.84
0.3	45	-112.221
0.3	45	158.597
0.3	45	-128.393
0.3	45	-129.126
0.3	45	-94.6055
0.3	45	-54.6159
0.3	45	-30.3092
0.3	45	30.727
0.3	45	144.823
0.3	45	78.5333
0.3	45	120.887
0.3	45	37.947
0.3	45	77.3824
0.3	45	-70.8289
0.3	45	-117.505
0.3	45	48.7403
0.3	45	88.2185
0.3	45	-74.8288
0.3	45	1.85976
0.3	45	54.0807
0.3	45	81.9273
0.3	45	48.0803
0.3	45	53.5268
0.3	45	89.216
0.3	45	-78.2105
0.3	45	57.7955
0.3	45	-83.3253
0.3	45	83.9146
0.3	45	140.221
0.3	45	18.0931
0.3	45	-155.395
0.3	45	-22.1281
0.3	45	124.306
0.3	45	78.5824
0.3	45	-101.241
0.3	45	168.533
0.3	45	-50.4237
0.3	45	59.5422
0.3	45	53.9575
0.3	45	111.975
0.3	45	-11.2128
0.3	45	127.548
0.3	45	-68.3406
0.3	45	-100.083
0.3	45	-128.037
0.3	45	-23.5454
0.3	45	98.0053
0.3	45	138.162
0.3	45	144.523
0.3	45	140.059
0.3	45	-89.3938
0.3	45	-12.5165
0.3	45	135.478
0.3	45	-164.457
0.3	45	-17.519
0.3	45	30.6045
0.3	45	-124.635
0.3	45	-25.5518
0.3	45	158.857
0.3	45	6.82951
0.3	45	-115.439
0.3	45	-47.0797
0.3	45	-44.1968
0.3	45	-122.904
0.3	45	45.2697
0.3	45	132.852
0.3	45	-22.2728
0.3	45	-165.223
0.3	45	87.3595
0.3	45	-33.1541
0.3	45	-173.576
0.3	45	-166.716
0.3	45	120.872
0.3	45	58.9993
0.3	45	96.1939
0.3	45	177.999
0.3	45	69.8477
0.3	45	29.8252
0.3	45	-112.493
0.3	45	69.1854
0.3	45	-81.0749
0.3	45	-143.537
0.3	45	-54.2397
0.3	45	98.751
0.3	45	-123.17
0.3	45	-141.63
0.3	45	-31.9944
0.3	45	-35.9559
0.3	45	24.5512
0.3	45	-106.832
0.3	45	-127.255
0.3	45	132.198
0.3	45	-118.594
0.3	45	9.35333
0.3	45	135.391
0.3	45	-149.759
0.3	45	-10.5418
0.3	45	10.7299
0.3	45	36.3834
0.3	45	58.7041
0.3	45	-23.7628
0.3	45	146.317
0.3	45	150.192
0.3	45	113.608
0.3	45	-39.8845
0.3	45	44.1163
0.3	45	-119.109
0.3	45	-161.596
0.3	45	74.9007
0.3	45	-126.091
0.3	45	-99.3168
0.3	45	-54.5559
0.3	45	-54.5409
0.3	45	-36.5551
0.3	45	-127.743
0.3	45	162.87
0.3	45	74.874
0.3	45	-169.933
0.3	45	35.7064
0.3	45	132.63
0.3	45	-130.091
0.3	45	63.5367
0.3	45	-165.322
0.3	45	-27.6382
0.3	45	-127.191
0.3	45	71.4051
0.3	45	-11.266
0.3	45	-65.2769
0.3	45	43.6813
0.3	45	107.131
0.3	45	97.1568
0.3	45	143.341
0.3	45	-179.32
0.3	45	164.09
0.3	45	-30.8881
0.3	45	-70.2904
0.3	45	-43.4484
0.3	45	-92.6429
0.3	45	69.2163
0.3	45	-150.295
0.3	45	-23.2507
0.3	45	175.453
0.3	45	-57.8892
0.3	45	64.0845
0.3	45	63.2656
0.3	45	86.7676
0.3	45	-6.37164
0.3	45	-102.675
0.3	45	50.7146
0.3	45	-152.109
0.3	45	-61.2723
0.3	45	-118.787
0.3	45	119.498
0.3	45	-85.9726
0.3	45	-46.8502
0.3	45	-148.717
0.3	45	79.8443
0.3	45	-81.3981
0.3	45	-23.3324
0.3	45	-35.343
0.3	45	-24.109
0.3	45	105.805
0.3	45	9.04345
0.3	45	55.3829
0.3	45	-73.0712
0.3	45	132.826
0.3	45	49.6081
0.3	45	166.025
0.3	45	-138.743
0.3	45	31.9607
0.3	45	-39.7116
0.3	45	-160.204
0.3	45	-6.36194
0.3	45	-168.717
0.3	45	4.25739
0.3	45	73.0375
0.3	45	-41.1731
0.3	45	18.3547
0.3	45	-61.3649
0.3	45	-47.8463
0.3	45	90.7587
0.3	45	37.0284
0.3	45	-106.45
0.3	45	-28.2383
0.3	45	-15.4587
0.3	45	-103.382
0.3	45	-178.625
0.3	45	-169.241
0.3	45	-108.55
0.3	45	144.832
0.3	45	10.2258
0.3	45	-16.4623
0.3	45	155.602
0.3	45	-109.275
0.3	45	92.2233
0.3	45	-90.7367
0.3	45	-20.9358
0.3	45	171.937
0.3	45	-100.365
0.3	45	159.284
0.3	45	60.1349
0.3	45	165.352
0.3	45	-105.016
0.3	45	138.327
0.3	45	-56.4673
0.3	45	-71.809
0.3	45	151.217
0.3	45	165.751
0.3	45	28.1176
0.3	45	107.873
0.3	45	-119.725
0.3	45	148.035
0.3	45	-118.541
0.3	45	72.7267
0.3	45	-10.9727
0.3	45	51.7789
0.3	45	-76.7954
0.3	45	-67.8174
0.3	45	-87.2726
0.3	45	41.2833
0.3	45	-49.6709
0.3	45	-36.4574
0.3	45	168.136
0.3	45	-67.9995
0.3	45	-94.778
0.3	45	-83.2349
0.3	45	97.9956
0.3	45	-97.0331
0.3	45	-8.04701
0.3	45	-161.492
0.3	45	-70.2446
0.3	45	-152.897
0.3	45	-156.672
0.3	45	173.2
0.3	45	140.35
