pol	setting	phi
0.3	45	120.649
0.3	45	123.992
0.3	45	-141.355
0.3	45	46.3419
0.3	45	174.388
0.3	45	-165.785
0.3	45	16.6756
0.3	45	-20.7393
0.3	45	-149.935
0.3	45	26.7642
0.3	45	-163.713
0.3	45	176.955
0.3	45	-129.78
0.3	45	111.588
0.3	45	-80.0475
0.3	45	-81.7844
0.3	45	101.143
0.3	45	144.555
0.3	45	-141.635
0.3	45	138.286
0.3	45	-142.292
0.3	45	-157.969
0.3	45	111.347
0.3	45	-88.5222
0.3	45	144.822
0.3	45	-166.822
0.3	45	126.863
0.3	45	154.044
0.3	45	63.2804
0.3	45	-25.407
0.3	45	-94.1645
0.3	45	-68.5258
0.3	45	-37.8801
0.3	45	-81.4695
0.3	45	-151.317
0.3	45	98.8669
0.3	45	-21.6307
0.3	45	-134.702
0.3	45	-128.658
0.3	45	-93.7973
0.3	45	95.4842
0.3	45	-20.0713
0.3	45	-176.633
0.3	45	137.536
0.3	45	-13.1399
0.3	45	-179.965
0.3	45	106.825
0.3	45	110.677
0.3	45	-123.841
0.3	45	-171.292
0.3	45	-111.653
0.3	45	-11.453
0.3	45	112.203
0.3	45	141.675
0.3	45	-35.7722
0.3	45	45.1863
0.3	45	139.66
0.3	45	-147.279
0.3	45	-25.2002
0.3	45	-179.165
0.3	45	140.256
0.3	45	61.3052
0.3	45	-61.7493
0.3	45	166.609
0.3	45	170.146
0.3	45	-39.1038
0.3	45	164.796
0.3	45	-57.2354
0.3	45	-46.7807
0.3	45	104.709
0.3	45	174.434
0.3	45	58.115
0.3	45	-87.8925
0.3	45	160.57
0.3	45	129.878
0.3	45	-177.449
0.3	45	-54.4583
0.3	45	-61.3177
0.3	45	14.7524
0.3	45	178.976
0.3	45	-175.31
0.3	45	83.0671
0.3	45	-106.604
0.3	45	164.169
0.3	45	-48.3904
0.3	45	-0.767614
0.3	45	99.5
0.3	45	-114.035
0.3	45	43.09
0.3	45	55.2654
0.3	45	-94.9606
0.3	45	-10.3801
0.3	45	-147.672
0.3	45	167.626
0.3	45	-90.8225
0.3	45	-40.9464
0.3	45	80.3128
0.3	45	-126.325
0.3	45	-146.534
0.3	45	59.3533
0.3	45	78.1138
0.3	45	-159.594
0.3	45	-110.439
0.3	45	-13.4424
0.3	45	-164.149
0.3	45	26.7569
0.3	45	45.3968
0.3	45	-0.0972758
0.3	45	-161.864
0.3	45	91.4493
0.3	45	-129.651
0.3	45	178.628
0.3	45	-169.158
0.3	45	128.434
0.3	45	-158.462
0.3	45	45.3577
0.3	45	68.4904
0.3	45	65.2861
0.3	45	76.7849
0.3	45	113.913
0.3	45	-105.048
0.3	45	48.5466
0.3	45	-41.4957
0.3	45	-129.216
0.3	45	-14.3152
0.3	45	67.2704
0.3	45	88.9787
0.3	45	142.866
0.3	45	106.249
0.3	45	63.5604
0.3	45	-5.78815
0.3	45	-73.3365
0.3	45	124.478
0.3	45	3.18677
0.3	45	131.652
0.3	45	105.512
0.3	45	-51.4952
0.3	45	68.0238
0.3	45	-104.972
0.3	45	60.9179
0.3	45	-26.0018
0.3	45	29.521
0.3	45	168.622
0.3	45	-138.533
0.3	45	45.874
0.3	45	76.0933
0.3	45	-90.4442
0.3	45	-56.1172
0.3	45	87.0404
0.3	45	20.6562
0.3	45	87.3263
0.3	45	-160.014
0.3	45	163.482
0.3	45	-79.9996
0.3	45	-110.254
0.3	45	65.3296
0.3	45	131.72
0.3	45	19.3558
0.3	45	24.2785
0.3	45	121.332
0.3	45	131.436
0.3	45	79.5672
0.3	45	-162.933
0.3	45	-22.2842
0.3	45	-14.8024
0.3	45	-10.0857
0.3	45	56.3748
0.3	45	-166.286
0.3	45	-94.5558
0.3	45	107.759
0.3	45	143.407
0.3	45	-36.3212
0.3	45	-19.8065
0.3	45	-105.465
0.3	45	157.072
0.3	45	-170.857
0.3	45	-29.1431
0.3	45	-122.001
0.3	45	-1.13921
0.3	45	131.921
0.3	45	-8.20473
0.3	45	-84.2827
0.3	45	-36.4512
0.3	45	124.025
0.3	45	94.2902
0.3	45	-9.13825
0.3	45	-51.0472
0.3	45	80.56
0.3	45	-21.2756
0.3	45	3.61637
0.3	45	-119.375
0.3	45	-144.178
0.3	45	72.2824
0.3	45	-160.066
0.3	45	-141.775
0.3	45	30.872
0.3	45	-137.977
0.3	45	179.028
0.3	45	53.4462
0.3	45	132.828
0.3	45	173.463
0.3	45	-136.069
0.3	45	96.1723
0.3	45	179.56
0.3	45	93.4225
0.3	45	-28.4895
0.3	45	-74.6928
0.3	45	20.4556
0.3	45	130.589
0.3	45	-69.4578
0.3	45	20.8806
0.3	45	-63.0575
0.3	45	-100.564
0.3	45	124.864
0.3	45	-154.128
0.3	45	77.3978
0.3	45	115.78
0.3	45	144.784
0.3	45	-78.3665
0.3	45	-107.46
0.3	45	-103.984
0.3	45	113.847
0.3	45	-135.713
0.3	45	-51.9882
0.3	45	16.518
0.3	45	-71.8379
0.3	45	95.6862
0.3	45	97.2707
0.3	45	-6.46996
0.3	45	-122.923
0.3	45	-90.0013
0.3	45	50.1957
0.3	45	-88.2208
0.3	45	15.0213
0.3	45	-89.111
0.3	45	-111.946
0.3	45	-76.7027
0.3	45	-106.718
0.3	45	-124.238
0.3	45	-109.283
0.3	45	-158.825
0.3	45	144.135
0.3	45	-152.175
0.3	45	130.975
0.3	45	-36.6213
0.3	45	155.075
0.3	45	-161.489
0.3	45	29.2581
0.3	45	168.568
0.3	45	87.7979
0.3	45	159.751
0.3	45	-45.8469
0.3	45	-115.586
0.3	45	130.293
0.3	45	-127.092
0.3	45	-149.322
0.3	45	144.027
0.3	45	120.11
0.3	45	-6.66644
0.3	45	-143.452
0.3	45	-135.87
0.3	45	-76.5232
0.3	45	84.016
0.3	45	29.3757
0.3	45	-53.0787
0.3	45	132.725
0.3	45	161.604
0.3	45	-15.643
0.3	45	-60.5081
0.3	45	-25.5853
0.3	45	-101.156
0.3	45	80.0773
0.3	45	-113.396
0.3	45	-99.9337
0.3	45	166.582
0.3	45	-134.116
0.3	45	-124.929
0.3	45	13.4718
0.3	45	96.2763
0.3	45	-97.444
0.3	45	11.9406
0.3	45	177.107
0.3	45	-19.7348
0.3	45	-93.2264
0.3	45	97.8665
0.3	45	-23.7866
0.3	45	8.29771
0.3	45	-53.5004
0.3	45	-69.6868
0.3	45	-169.934
0.3	45	75.5983
0.3	45	-175.335
0.3	45	-116.98
0.3	45	-36.1317
0.3	45	-114.382
0.3	45	-123.747
0.3	45	69.5243
0.3	45	138.914
0.3	45	-40.2124
0.3	45	-142.041
0.3	45	49.1313
0.3	45	108.837
0.3	45	-5.82507
0.3	45	-164.081
0.3	45	168.788
0.3	45	26.9986
0.3	45	34.0501
0.3	45	-132.688
0.3	45	176.585
0.3	45	107.149
0.3	45	-73.2746
0.3	45	36.2125
0.3	45	-64.151
0.3	45	163.125
0.3	45	-158.936
0.3	45	69.406
0.3	45	-126.168
0.3	45	-132.575
0.3	45	2.27415
0.3	45	-146.742
0.3	45	-20.9593
0.3	45	-172.702
0.3	45	-173.692
0.3	45	-15.1164
0.3	45	106.344
0.3	45	97.1714
0.3	45	78.7698
0.3	45	175.156
0.3	45	85.1025
0.3	45	-172.101
0.3	45	45.9443
0.3	45	66.9084
0.3	45	-97.4478
0.3	45	-172.195
0.3	45	-0.735914
0.3	45	-4.99166
0.3	45	64.7354
0.3	45	178.2
0.3	45	121.035
