pol	setting	phi
0.3	45	134.647
0.3	45	-4.95998
0.3	45	13.5621
0.3	45	67.249
0.3	45	43.7538
0.3	45	5.11189
0.3	45	-155.279
0.3	45	-51.9146
0.3	45	21.1039
0.3	45	82.0837
0.3	45	-144.559
0.3	45	42.7348
0.3	45	-138.435
0.3	45	136.51
0.3	45	95.7531
0.3	45	-139.391
0.3	45	-119.611
0.3	45	146.072
0.3	45	50.2747
0.3	45	-150.158
0.3	45	-169.824
0.3	45	33.0601
0.3	45	-175.138
0.3	45	48.1485
0.3	45	96.9102
0.3	45	-10.7676
0.3	45	-108.787
0.3	45	-167.24
0.3	45	93.8244
0.3	45	103.929
0.3	45	-23.2106
0.3	45	18.4268
0.3	45	-26.6251
0.3	45	-151.733
0.3	45	61.7352
0.3	45	-10.8277
0.3	45	-48.7444
0.3	45	-93.5833
0.3	45	-155.51
0.3	45	103.871
0.3	45	-38.7297
0.3	45	129.674
0.3	45	-43.4888
0.3	45	3.40324
0.3	45	66.3098
0.3	45	-45.5723
0.3	45	36.0287
0.3	45	-162.139
0.3	45	76.1321
0.3	45	-116.288
0.3	45	-75.1466
0.3	45	104.448
0.3	45	-120.881
0.3	45	158.734
0.3	45	163.964
0.3	45	93.7913
0.3	45	-38.0525
0.3	45	157.186
0.3	45	179.76
0.3	45	96.586
0.3	45	66.2943
0.3	45	152.732
0.3	45	67.2531
0.3	45	-86.4441
0.3	45	24.1047
0.3	45	-57.6724
0.3	45	81.3563
0.3	45	-127.93
0.3	45	-137.334
0.3	45	160.304
0.3	45	147.695
0.3	45	13.4606
0.3	45	-61.2747
0.3	45	74.1367
0.3	45	3.9914
0.3	45	-26.2676
0.3	45	-28.7135
0.3	45	-148.519
0.3	45	-41.8344
0.3	45	-43.9114
0.3	45	40.2921
0.3	45	35.5498
0.3	45	71.1184
0.3	45	135.385
0.3	45	161.261
0.3	45	-32.6164
0.3	45	132.044
0.3	45	-160.907
0.3	45	-159.867
0.3	45	104.451
0.3	45	-0.90318
0.3	45	119.034
0.3	45	103.311
0.3	45	114.372
0.3	45	-69.5111
0.3	45	105.209
0.3	45	-156.065
