pol	setting	phi
0.3	45	-112.226
0.3	45	29.8394
0.3	45	150.32
0.3	45	-126.791
0.3	45	135.175
0.3	45	27.214
0.3	45	100.795
0.3	45	172.12
0.3	45	-0.756257
0.3	45	-109.078
0.3	45	-93.055
0.3	45	26.6757
0.3	45	-15.2125
0.3	45	-132.285
0.3	45	142.642
0.3	45	37.3211
0.3	45	-147.153
0.3	45	-133.824
0.3	45	157.581
0.3	45	-75.0104
0.3	45	-17.9388
0.3	45	17.2093
0.3	45	4.3646
0.3	45	87.3876
0.3	45	123.41
0.3	45	-56.6459
0.3	45	-53.3608
0.3	45	173.101
0.3	45	-44.6996
0.3	45	-82.9662
0.3	45	-66.1768
0.3	45	98.7131
0.3	45	67.8571
0.3	45	-132.52
0.3	45	-8.83415
0.3	45	-44.954
0.3	45	-103.283
0.3	45	133.881
0.3	45	-2.74244
0.3	45	123.766
0.3	45	-69.604
0.3	45	-67.8311
0.3	45	-158.547
0.3	45	-28.6523
0.3	45	89.2242
0.3	45	31.8765
0.3	45	-174.772
0.3	45	-171.924
0.3	45	-63.3296
0.3	45	-122.491
0.3	45	66.3753
0.3	45	-36.639
0.3	45	-50.6853
0.3	45	107.868
0.3	45	-99.7851
0.3	45	65.0707
0.3	45	133.093
0.3	45	156.447
0.3	45	96.613
0.3	45	8.57484
0.3	45	-51.5411
0.3	45	-95.9936
0.3	45	49.8198
0.3	45	29.8799
0.3	45	-74.468
0.3	45	162.297
0.3	45	-75.5328
0.3	45	2.08329
0.3	45	50.7003
0.3	45	32.4364
0.3	45	-37.9564
0.3	45	-10.6421
0.3	45	-174.767
0.3	45	6.41367
0.3	45	-35.1218
0.3	45	83.7699
0.3	45	115.512
0.3	45	47.6292
0.3	45	-86.5276
0.3	45	169.591
0.3	45	95.8975
0.3	45	-35.5618
0.3	45	174.26
0.3	45	-5.5563
0.3	45	-96.5778
0.3	45	35.4635
0.3	45	114.347
0.3	45	162.998
0.3	45	-9.48902
0.3	45	-129.375
0.3	45	160.647
0.3	45	-76.4197
0.3	45	93.747
0.3	45	-139.738
0.3	45	-37.3313
0.3	45	136.831
0.3	45	51.0734
0.3	45	105.219
0.3	45	-69.9019
0.3	45	-151.063
0.3	45	165.261
0.3	45	-3.32089
0.3	45	173.747
0.3	45	179.672
0.3	45	170.561
0.3	45	-41.4594
0.3	45	-45.3863
0.3	45	75.5109
0.3	45	-45.574
0.3	45	-28.6269
0.3	45	-31.8799
0.3	45	13.4985
0.3	45	17.1171
0.3	45	123.666
0.3	45	130.589
0.3	45	-129.277
0.3	45	99.5761
0.3	45	157.291
0.3	45	111.288
0.3	45	-10.4565
