pol	setting	phi
0.3	45	169.679
0.3	45	-130.441
0.3	45	-119.625
0.3	45	58.358
0.3	45	-129.18
0.3	45	-148.525
0.3	45	-176.917
0.3	45	-33.1144
0.3	45	81.9531
0.3	45	-78.2313
0.3	45	-166.503
0.3	45	101.055
0.3	45	-34.7148
0.3	45	-105.778
0.3	45	-78.8364
0.3	45	-171.369
0.3	45	141.738
0.3	45	-58.5672
0.3	45	84.4868
0.3	45	130.822
0.3	45	42.4453
0.3	45	79.1452
0.3	45	51.7409
0.3	45	-40.7491
0.3	45	6.99769
0.3	45	-46.8187
0.3	45	44.4468
0.3	45	-141.757
0.3	45	-18.4329
0.3	45	71.1713
0.3	45	-107.939
0.3	45	165.549
0.3	45	-43.7913
0.3	45	-7.53509
0.3	45	90.5379
0.3	45	-107.021
0.3	45	87.5414
0.3	45	-83.2798
0.3	45	104.007
0.3	45	154.377
0.3	45	-168.461
0.3	45	-133.216
0.3	45	9.68646
0.3	45	-150.168
0.3	45	-142.443
0.3	45	-134.24
0.3	45	-103.125
0.3	45	75.5041
0.3	45	111.26
0.3	45	80.676
0.3	45	48.4797
0.3	45	-179.003
0.3	45	152.817
0.3	45	-22.8364
0.3	45	38.4806
0.3	45	147.298
0.3	45	76.2682
0.3	45	138.968
0.3	45	18.5628
0.3	45	-80.381
0.3	45	81.9677
0.3	45	0.090799
0.3	45	-51.0874
0.3	45	-57.7403
0.3	45	176.298
0.3	45	-6.8896
0.3	45	-84.328
0.3	45	-4.39716
0.3	45	124.374
0.3	45	-177.39
0.3	45	152.882
0.3	45	85.1093
0.3	45	-64.0945
0.3	45	-162.383
0.3	45	174.66
0.3	45	176.015
0.3	45	88.8584
0.3	45	155.661
0.3	45	-40.2518
0.3	45	153.599
0.3	45	-144.566
0.3	45	51.4021
0.3	45	84.9223
0.3	45	-28.0336
0.3	45	172.156
0.3	45	-77.2345
0.3	45	-178.153
0.3	45	-53.2282
0.3	45	-142.43
0.3	45	-6.12805
0.3	45	-79.4866
0.3	45	169.13
0.3	45	113.97
0.3	45	-28.8785
0.3	45	-9.25223
0.3	45	40.1541
0.3	45	43.6377
0.3	45	-87.3416
0.3	45	-107.756
0.3	45	130.753
0.3	45	-88.2052
0.3	45	53.7994
0.3	45	98.3807
0.3	45	53.7138
0.3	45	111.176
0.3	45	-119.406
0.3	45	-113.379
0.3	45	-140.663
0.3	45	-161.796
0.3	45	-134.45
0.3	45	-159.803
0.3	45	74.7095
0.3	45	-27.1583
0.3	45	-38.6699
0.3	45	-56.4303
0.3	45	-57.5764
0.3	45	-46.9318
0.3	45	137.621
0.3	45	36.9951
0.3	45	-93.1305
0.3	45	-51.2285
0.3	45	-33.0137
0.3	45	175.798
0.3	45	-76.6625
0.3	45	-135.954
0.3	45	103.495
0.3	45	-17.8338
0.3	45	-39.6469
0.3	45	30.3366
0.3	45	156.791
0.3	45	-116.925
0.3	45	145.869
0.3	45	2.28158
0.3	45	144.141
0.3	45	-85.2142
0.3	45	-23.6862
0.3	45	161.88
0.3	45	-112.976
0.3	45	51.2142
0.3	45	21.6901
0.3	45	152.72
0.3	45	-104.673
0.3	45	-118.85
0.3	45	-104.397
0.3	45	-117.441
0.3	45	-110.602
0.3	45	108.463
0.3	45	157.023
0.3	45	126.789
0.3	45	52.5556
0.3	45	-86.3054
0.3	45	85.1806
0.3	45	51.6412
0.3	45	-29.5841
0.3	45	-62.3521
0.3	45	-76.2829
0.3	45	-154.45
0.3	45	-68.7094
0.3	45	-99.051
0.3	45	87.0215
