pol	setting	phi
0.3	45	156.3
0.3	45	-56.7048
0.3	45	-63.9883
0.3	45	-47.3256
0.3	45	71.2746
0.3	45	-177.882
0.3	45	60.5457
0.3	45	162.261
0.3	45	-149.691
0.3	45	-167.191
0.3	45	127.822
0.3	45	-42.8325
0.3	45	80.0264
0.3	45	-61.4803
0.3	45	44.6303
0.3	45	96.6011
0.3	45	-42.305
0.3	45	8.58377
0.3	45	72.1599
0.3	45	10.9172
0.3	45	38.6109
0.3	45	-36.108
0.3	45	-17.381
0.3	45	-145.944
0.3	45	-33.2461
0.3	45	156.618
0.3	45	6.29314
0.3	45	96.396
0.3	45	-133.808
0.3	45	-141.28
0.3	45	27.792
0.3	45	-100.496
0.3	45	-109.987
0.3	45	-101.113
0.3	45	95.5792
0.3	45	-82.2788
0.3	45	19.0458
0.3	45	-90.1689
0.3	45	116.585
0.3	45	-83.8048
0.3	45	-35.312
0.3	45	-74.0787
0.3	45	-156.224
0.3	45	-169.232
0.3	45	-149.222
0.3	45	-30.5522
0.3	45	17.4122
0.3	45	-89.8134
0.3	45	83.0764
0.3	45	-137.729
0.3	45	160.547
0.3	45	114.48
0.3	45	71.5313
0.3	45	-150.093
0.3	45	137.13
0.3	45	70.9591
0.3	45	-125.46
0.3	45	178.264
0.3	45	69.0079
0.3	45	-118.308
0.3	45	-154.839
0.3	45	78.402
0.3	45	-46.2161
0.3	45	-61.2322
0.3	45	-8.38411
0.3	45	-178.586
0.3	45	-136.805
0.3	45	19.0867
0.3	45	-141.593
0.3	45	-52.227
0.3	45	-59.6759
0.3	45	125.114
0.3	45	158.785
0.3	45	-135.142
0.3	45	78.2879
0.3	45	-174.545
0.3	45	-63.0586
0.3	45	142.085
0.3	45	146.211
0.3	45	-171.594
0.3	45	-22.9799
0.3	45	11.328
0.3	45	96.667
0.3	45	64.5917
0.3	45	40.8018
0.3	45	-147.524
0.3	45	-161.988
0.3	45	28.3741
0.3	45	177.039
0.3	45	-72.0008
0.3	45	129.348
0.3	45	148.921
0.3	45	22.4967
0.3	45	118.031
0.3	45	1.13078
0.3	45	-126.029
0.3	45	-161.419
0.3	45	-63.3906
0.3	45	-140.535
0.3	45	142.353
0.3	45	-41.0622
0.3	45	-158.551
0.3	45	-0.894564
0.3	45	65.6366
0.3	45	95.7959
0.3	45	152.523
0.3	45	-135.87
0.3	45	109.873
0.3	45	-126.303
0.3	45	96.3574
0.3	45	113.261
0.3	45	35.145
0.3	45	-50.8386
0.3	45	-144.199
0.3	45	-52.7535
0.3	45	174.094
0.3	45	22.0332
0.3	45	-72.6585
0.3	45	68.3715
0.3	45	-93.0977
0.3	45	-69.8229
0.3	45	-77.8409
0.3	45	32.6348
0.3	45	-56.9333
0.3	45	124.166
0.3	45	157.68
0.3	45	119.955
0.3	45	-111.59
0.3	45	-26.1425
