pol	setting	phi
0.3	45	-55.3169
0.3	45	154.461
0.3	45	109.348
0.3	45	-36.5681
0.3	45	108.566
0.3	45	-169.152
0.3	45	167.172
0.3	45	165.546
0.3	45	61.1133
0.3	45	153.561
0.3	45	-101.355
0.3	45	-157.198
0.3	45	-1.74296
0.3	45	37.0602
0.3	45	-73.7888
0.3	45	72.673
0.3	45	17.7546
0.3	45	0.934765
0.3	45	3.9858
0.3	45	4.71076
0.3	45	-28.1717
0.3	45	-133.787
0.3	45	29.7365
0.3	45	128.504
0.3	45	-146.785
0.3	45	-12.6963
0.3	45	176.264
0.3	45	-34.991
0.3	45	5.84054
0.3	45	-122.907
0.3	45	10.5305
0.3	45	128.148
0.3	45	110.587
0.3	45	-133.953
0.3	45	-30.7162
0.3	45	121.74
0.3	45	98.482
0.3	45	-153.539
0.3	45	54.6775
0.3	45	-168.102
0.3	45	-55.7473
0.3	45	110.283
0.3	45	-28.3289
0.3	45	32.5702
0.3	45	-114.095
0.3	45	-6.44101
0.3	45	178.18
0.3	45	161.786
0.3	45	23.9601
0.3	45	-38.9923
0.3	45	-78.7387
0.3	45	-63.7723
0.3	45	-85.1954
0.3	45	-127.304
0.3	45	-175.907
0.3	45	-132.354
0.3	45	-46.128
0.3	45	-47.0356
0.3	45	130.256
0.3	45	104.06
0.3	45	66.6012
0.3	45	177.832
0.3	45	-81.3159
0.3	45	8.49845
0.3	45	104.38
0.3	45	92.8109
0.3	45	108.217
0.3	45	-76.2758
0.3	45	143.512
0.3	45	101.906
0.3	45	-81.2146
0.3	45	1.87927
0.3	45	108.208
0.3	45	-57.2113
0.3	45	92.513
0.3	45	125.255
0.3	45	39.9928
0.3	45	32.5448
0.3	45	-8.36904
0.3	45	149.642
0.3	45	170.475
0.3	45	70.9163
0.3	45	-123.865
0.3	45	59.4726
0.3	45	137.001
0.3	45	57.7146
0.3	45	134.304
0.3	45	16.8176
0.3	45	-40.823
0.3	45	-153.827
0.3	45	122.363
0.3	45	-79.7084
0.3	45	12.65
0.3	45	-114.12
0.3	45	146.033
0.3	45	90.2931
0.3	45	-35.1621
0.3	45	-25.1564
0.3	45	25.9432
0.3	45	121.933
0.3	45	142.32
0.3	45	122.106
0.3	45	-167.154
0.3	45	65.6783
0.3	45	126.45
0.3	45	-101.556
0.3	45	73.3087
0.3	45	-136.527
0.3	45	-77.4703
0.3	45	124.965
0.3	45	87.5139
0.3	45	-152.109
0.3	45	-95.2126
0.3	45	-24.39
0.3	45	-111.809
0.3	45	15.8615
0.3	45	122.495
0.3	45	165.944
0.3	45	173.371
0.3	45	134.364
0.3	45	-11.136
0.3	45	-109.673
0.3	45	-171.065
0.3	45	79.951
0.3	45	79.5871
0.3	45	116.058
0.3	45	-39.041
0.3	45	-71.5794
0.3	45	162.059
0.3	45	121.474
0.3	45	-35.6197
0.3	45	-134.351
0.3	45	170.08
0.3	45	-41.5337
0.3	45	161.494
0.3	45	77.8458
0.3	45	-77.8365
0.3	45	-10.8924
0.3	45	113.173
0.3	45	149.825
0.3	45	63.5051
0.3	45	129.744
0.3	45	-12.2031
0.3	45	-28.9707
0.3	45	-103.845
0.3	45	-62.4613
0.3	45	-32.5455
0.3	45	-2.41718
0.3	45	-77.8315
0.3	45	149.9
0.3	45	-167.695
0.3	45	-112.022
0.3	45	70.8101
0.3	45	-50.7141
0.3	45	-108.556
0.3	45	-20.6565
0.3	45	-158.047
0.3	45	176.58
0.3	45	139.018
0.3	45	-172.997
0.3	45	152.854
0.3	45	178.848
0.3	45	-0.447646
0.3	45	-158.839
0.3	45	-123.658
0.3	45	78.254
0.3	45	-167.097
0.3	45	-150.47
0.3	45	-6.41396
0.3	45	-18.6506
0.3	45	-92.3431
0.3	45	-136.65
0.3	45	98.5311
0.3	45	81.1451
0.3	45	52.4054
0.3	45	83.8872
0.3	45	89.0816
0.3	45	137.748
0.3	45	0.397225
0.3	45	-65.3117
0.3	45	-113.712
0.3	45	-170.305
0.3	45	69.9984
0.3	45	-50.7379
0.3	45	82.1552
0.3	45	-85.4585
0.3	45	-38.3784
0.3	45	-168.521
0.3	45	114.93
0.3	45	-132.176
0.3	45	135.972
0.3	45	-62.6248
0.3	45	-123.096
0.3	45	157.022
0.3	45	-117.065
0.3	45	2.75108
0.3	45	-61.0396
0.3	45	70.3302
0.3	45	22.798
0.3	45	-173.997
0.3	45	-105.79
0.3	45	-11.0027
0.3	45	-95.812
0.3	45	-177.47
0.3	45	175.964
0.3	45	33.5409
0.3	45	169.779
0.3	45	-176.079
0.3	45	-14.1315
0.3	45	67.4382
0.3	45	119.575
0.3	45	11.1304
0.3	45	133.153
0.3	45	63.2735
0.3	45	144.143
0.3	45	-82.407
0.3	45	-64.5573
0.3	45	17.9201
0.3	45	92.1338
0.3	45	-47.4356
0.3	45	138.317
0.3	45	157.77
0.3	45	-63.8975
0.3	45	-128.131
0.3	45	40.0195
0.3	45	-79.8969
0.3	45	108.08
0.3	45	44.2712
0.3	45	-37.5783
0.3	45	108.284
0.3	45	-58.4179
0.3	45	-83.3945
0.3	45	-96.9611
0.3	45	-1.68755
0.3	45	-173.16
0.3	45	-34.1622
0.3	45	-71.4963
0.3	45	-174.243
0.3	45	167.726
0.3	45	92.3611
0.3	45	99.9643
0.3	45	55.9945
0.3	45	-54.3163
0.3	45	64.7773
0.3	45	-14.6375
0.3	45	59.4888
0.3	45	-48.1617
0.3	45	-12.007
0.3	45	-115.774
0.3	45	169.492
0.3	45	125.427
0.3	45	-44.3576
0.3	45	176.177
0.3	45	156.696
0.3	45	-65.5907
0.3	45	155.615
0.3	45	68.216
0.3	45	46.9306
0.3	45	-50.6194
0.3	45	117.315
0.3	45	-92.7511
0.3	45	-128.53
0.3	45	176.185
0.3	45	-53.6284
0.3	45	53.1467
0.3	45	171.141
0.3	45	-16.2963
0.3	45	39.2979
0.3	45	1.8028
0.3	45	-179.775
0.3	45	-150.047
0.3	45	110.778
0.3	45	-77.3164
0.3	45	76.893
0.3	45	-90.0086
0.3	45	134.386
0.3	45	163.372
0.3	45	-46.6627
0.3	45	-159.731
0.3	45	-102.242
0.3	45	139.269
0.3	45	-39.1764
0.3	45	-147.884
0.3	45	-75.196
0.3	45	57.869
0.3	45	172.061
0.3	45	120.9
0.3	45	-129.243
0.3	45	-146.455
0.3	45	-149.912
0.3	45	82.6627
0.3	45	-69.2126
0.3	45	-21.2501
0.3	45	161.623
0.3	45	-88.2803
0.3	45	176.911
0.3	45	-119.077
0.3	45	98.6441
0.3	45	74.9344
0.3	45	139.316
0.3	45	-92.705
0.3	45	134.396
0.3	45	-39.0085
0.3	45	26.4591
0.3	45	20.5805
0.3	45	110.655
0.3	45	-82.3015
0.3	45	2.9057
0.3	45	75.255
0.3	45	143.064
0.3	45	-66.2922
0.3	45	120.281
0.3	45	-91.796
0.3	45	-32.1714
0.3	45	-93.9142
0.3	45	-178.736
0.3	45	163.433
0.3	45	-107.92
0.3	45	-61.271
0.3	45	41.8002
0.3	45	4.50952
0.3	45	148.584
0.3	45	21.9484
0.3	45	-94.7691
0.3	45	105.679
0.3	45	-157.475
0.3	45	115.385
0.3	45	31.5823
0.3	45	-154.892
0.3	45	86.232
0.3	45	-80.3581
0.3	45	-71.1608
0.3	45	-141.227
0.3	45	119.947
0.3	45	-167.562
0.3	45	-179.933
0.3	45	-14.9638
0.3	45	-6.03086
0.3	45	155.459
0.3	45	-113.661
0.3	45	-151.545
0.3	45	-73.2493
0.3	45	-69.1302
0.3	45	105.461
0.3	45	-59.2574
0.3	45	155.617
0.3	45	-130.164
