pol	setting	phi
0.3	45	11.3674
0.3	45	54.2214
0.3	45	-14.7431
0.3	45	89.886
0.3	45	-121.621
0.3	45	69.3129
0.3	45	95.4918
0.3	45	152.973
0.3	45	-13.1673
0.3	45	-137.938
0.3	45	149.283
0.3	45	135.3
0.3	45	-175.564
0.3	45	103.817
0.3	45	129.122
0.3	45	18.1208
0.3	45	81.4701
0.3	45	-27.5612
0.3	45	60.0433
0.3	45	-17.7636
0.3	45	-28.2453
0.3	45	175.87
0.3	45	-38.4233
0.3	45	-122.802
0.3	45	83.6763
0.3	45	-134.074
0.3	45	179.935
0.3	45	157.707
0.3	45	58.4653
0.3	45	150.79
0.3	45	138.439
0.3	45	114.018
0.3	45	-154.717
0.3	45	164.541
0.3	45	-44.752
0.3	45	143.197
0.3	45	11.7958
0.3	45	63.769
0.3	45	-35.2179
0.3	45	-56.2791
0.3	45	-75.3213
0.3	45	-153.096
0.3	45	-98.4388
0.3	45	-111.772
0.3	45	-24.6097
0.3	45	126.754
0.3	45	102.166
0.3	45	151.325
0.3	45	-162.754
0.3	45	-60.6103
0.3	45	150.095
0.3	45	-57.7618
0.3	45	98.0194
0.3	45	-128.968
0.3	45	-19.8893
0.3	45	19.531
0.3	45	-133.41
0.3	45	78.6524
0.3	45	6.54306
0.3	45	-125.349
0.3	45	123.668
0.3	45	1.29626
0.3	45	176.56
0.3	45	-179.58
0.3	45	78.0803
0.3	45	-18.3389
0.3	45	-21.8177
0.3	45	117.656
0.3	45	-161.933
0.3	45	-17.0607
0.3	45	114.506
0.3	45	90.351
0.3	45	89.569
0.3	45	-17.3551
0.3	45	-155.606
0.3	45	-70.3124
0.3	45	33.3398
0.3	45	92.9306
0.3	45	110.449
0.3	45	91.04
0.3	45	-106.593
0.3	45	66.8331
0.3	45	112.575
0.3	45	4.56775
0.3	45	94.8755
0.3	45	-106.53
0.3	45	96.3764
0.3	45	139.693
0.3	45	138.192
0.3	45	-2.69591
0.3	45	26.2232
0.3	45	137.265
0.3	45	17.9471
0.3	45	-40.2543
0.3	45	-169.692
0.3	45	68.2954
0.3	45	-87.2406
0.3	45	32.2448
0.3	45	126.059
0.3	45	-132.82
0.3	45	133.998
0.3	45	-176.736
0.3	45	-69.556
0.3	45	-113.468
0.3	45	70.7986
0.3	45	-20.2219
0.3	45	-19.0328
0.3	45	85.6185
0.3	45	-106.764
0.3	45	11.2863
0.3	45	122.315
0.3	45	-135.25
0.3	45	-122.891
0.3	45	142.579
0.3	45	-37.4003
0.3	45	103.153
0.3	45	-153.457
0.3	45	-27.8264
0.3	45	-17.0031
0.3	45	54.0613
0.3	45	-33.3888
0.3	45	163.192
0.3	45	-70.776
0.3	45	-33.2707
0.3	45	65.8935
0.3	45	-8.76162
0.3	45	-43.3398
0.3	45	117.097
0.3	45	156.582
0.3	45	122.991
0.3	45	-122.713
0.3	45	-35.256
0.3	45	-70.5014
0.3	45	-117.676
0.3	45	142.167
0.3	45	1.06849
0.3	45	123.654
0.3	45	-159.035
0.3	45	166.673
0.3	45	24.843
0.3	45	87.361
0.3	45	-59.5728
0.3	45	83.7084
0.3	45	115.752
0.3	45	-161.971
0.3	45	74.0738
0.3	45	-101.142
0.3	45	-173.409
0.3	45	106.359
0.3	45	108.167
0.3	45	104.003
0.3	45	154.488
0.3	45	-131.131
0.3	45	122.601
0.3	45	-132.001
0.3	45	44.14
0.3	45	-18.0503
0.3	45	37.4919
0.3	45	78.6533
0.3	45	-32.3522
0.3	45	69.9922
0.3	45	122.874
0.3	45	13.6779
0.3	45	171.638
0.3	45	145.058
0.3	45	-105.978
0.3	45	175.106
0.3	45	-39.0209
0.3	45	-72.7977
0.3	45	-140.088
0.3	45	-51.839
0.3	45	-34.2401
0.3	45	164.819
0.3	45	104.199
0.3	45	94.1768
0.3	45	-2.94576
0.3	45	68.3636
0.3	45	-110.173
0.3	45	-3.11993
0.3	45	156.113
0.3	45	122.084
0.3	45	27.6037
0.3	45	130.025
0.3	45	145.586
0.3	45	-173.648
0.3	45	33.2577
0.3	45	-52.8733
0.3	45	-67.7475
0.3	45	63.3444
0.3	45	-84.2031
0.3	45	101.115
0.3	45	-26.0977
0.3	45	117.621
0.3	45	-162.065
0.3	45	127.041
0.3	45	-22.1034
0.3	45	1.78771
0.3	45	-22.2961
0.3	45	115.623
0.3	45	-173.666
0.3	45	84.3376
0.3	45	-150.38
0.3	45	-90.7583
0.3	45	-38.5441
0.3	45	-175.324
0.3	45	-113.029
0.3	45	-130.271
0.3	45	108.066
0.3	45	-18.7046
0.3	45	115.052
0.3	45	-94.2963
0.3	45	-121.451
0.3	45	150.206
0.3	45	34.7877
0.3	45	20.7677
0.3	45	-103.741
0.3	45	77.7536
0.3	45	-153.822
0.3	45	18.5774
0.3	45	120.873
0.3	45	-50.5938
0.3	45	-162.297
0.3	45	-85.1308
0.3	45	-52.3091
0.3	45	-176.33
0.3	45	-178.409
0.3	45	171.482
0.3	45	-60.8954
0.3	45	40.7159
0.3	45	-94.8246
0.3	45	6.79855
0.3	45	151.377
0.3	45	-30.7437
0.3	45	0.852031
0.3	45	-27.4108
0.3	45	-161.268
0.3	45	105.592
0.3	45	-9.91035
0.3	45	-68.8778
0.3	45	-119.35
0.3	45	-178.949
0.3	45	86.5443
0.3	45	-12.6635
0.3	45	-117.935
0.3	45	65.3936
0.3	45	144.809
0.3	45	158.255
0.3	45	-138.482
0.3	45	114.504
0.3	45	41.9474
0.3	45	-35.6424
0.3	45	113.439
0.3	45	-142.756
0.3	45	6.95506
0.3	45	-1.69399
0.3	45	153.874
0.3	45	-86.8114
0.3	45	147.744
0.3	45	-142.362
0.3	45	-104.504
0.3	45	-85.8214
0.3	45	-153.857
0.3	45	61.3791
0.3	45	71.034
0.3	45	-60.3586
0.3	45	-18.0777
0.3	45	115.431
0.3	45	-83.013
0.3	45	12.0682
0.3	45	49.2836
0.3	45	126.871
0.3	45	-163.451
0.3	45	126.411
0.3	45	-9.42732
0.3	45	-19.8326
0.3	45	-113.228
0.3	45	99.9334
0.3	45	-44.7701
0.3	45	-66.7858
0.3	45	165.575
0.3	45	30.5072
0.3	45	-10.6677
0.3	45	5.78313
0.3	45	150.947
0.3	45	55.8208
0.3	45	-135.681
0.3	45	137.652
0.3	45	171.411
0.3	45	-174.59
0.3	45	-90.4847
0.3	45	6.64457
0.3	45	55.6947
0.3	45	-73.6394
0.3	45	29.5204
0.3	45	-20.3223
0.3	45	18.3226
0.3	45	121.078
0.3	45	81.9083
0.3	45	-149.981
0.3	45	-67.4342
0.3	45	-60.004
0.3	45	154.97
0.3	45	-29.8273
0.3	45	-3.69681
0.3	45	151.365
0.3	45	31.8035
0.3	45	1.47288
0.3	45	133.105
0.3	45	-16.5522
0.3	45	117.986
0.3	45	-17.8145
0.3	45	-104.809
0.3	45	102.421
0.3	45	145.36
0.3	45	56.7351
0.3	45	68.2028
0.3	45	150.948
0.3	45	-156.884
0.3	45	137.074
0.3	45	-29.9446
0.3	45	171.875
0.3	45	67.2496
0.3	45	-126.27
0.3	45	45.9565
0.3	45	-154.242
0.3	45	-33.9242
0.3	45	39.7485
0.3	45	75.6013
0.3	45	157.445
0.3	45	-7.21206
0.3	45	-73.3347
0.3	45	-106.656
0.3	45	39.3431
0.3	45	-145.791
0.3	45	67.5239
0.3	45	-129.682
0.3	45	-9.96969
0.3	45	-45.5633
0.3	45	-133.382
0.3	45	-69.3232
0.3	45	117.746
0.3	45	-102.779
0.3	45	-5.76134
0.3	45	-161.491
0.3	45	172.58
0.3	45	168.55
0.3	45	-148.595
0.3	45	-66.03
0.3	45	-50.2954
0.3	45	107.085
0.3	45	64.2486
0.3	45	-69.6427
0.3	45	-178.152
0.3	45	-42.7382
0.3	45	-92.1475
0.3	45	31.2873
0.3	45	146.467
0.3	45	26.9303
0.3	45	-80.6266
0.3	45	-21.4101
0.3	45	-99.2173
0.3	45	155.595
0.3	45	-69.9024
0.3	45	1.17264
0.3	45	-35.3935
0.3	45	154.93
0.3	45	2.10714
0.3	45	166.396
0.3	45	17.8526
0.3	45	130.629
0.3	45	87.1541
0.3	45	35.5074
0.3	45	-85.3948
0.3	45	98.06
0.3	45	42.2145
0.3	45	-37.3952
0.3	45	6.02684
0.3	45	-124.127
0.3	45	38.4207
