pol	setting	phi
0.3	45	-62.632
0.3	45	166.337
0.3	45	67.134
0.3	45	-92.462
0.3	45	150.449
0.3	45	-162.167
0.3	45	168.833
0.3	45	104.307
0.3	45	-17.4134
0.3	45	-91.5135
0.3	45	-115.288
0.3	45	-69.1147
0.3	45	127.419
0.3	45	-25.7791
0.3	45	72.1997
0.3	45	-98.6481
0.3	45	148.336
0.3	45	-112.428
0.3	45	-144.681
0.3	45	104.75
0.3	45	126.591
0.3	45	-90.6121
0.3	45	160.405
0.3	45	-120.386
0.3	45	-119.927
0.3	45	20.217
0.3	45	164.872
0.3	45	-20.5123
0.3	45	8.37355
0.3	45	-72.3592
0.3	45	-84.6531
0.3	45	30.8843
0.3	45	43.7545
0.3	45	114.145
0.3	45	-97.2249
0.3	45	113.869
0.3	45	63.9591
0.3	45	137.433
0.3	45	-15.5771
0.3	45	-102.77
0.3	45	85.2313
0.3	45	-47.893
0.3	45	75.0937
0.3	45	-14.3247
0.3	45	-61.459
0.3	45	-3.4711
0.3	45	108.701
0.3	45	-11.864
0.3	45	-72.2209
0.3	45	63.6519
0.3	45	175.063
0.3	45	-135.182
0.3	45	43.5792
0.3	45	-66.3645
0.3	45	34.4952
0.3	45	168.286
0.3	45	78.2235
0.3	45	-94.0126
0.3	45	78.105
0.3	45	90.8258
0.3	45	-56.7727
0.3	45	172.244
0.3	45	-123.973
0.3	45	139.031
0.3	45	155.895
0.3	45	-20.4251
0.3	45	-39.5019
0.3	45	-165.25
0.3	45	-131.738
0.3	45	-78.3378
0.3	45	44.7333
0.3	45	83.5958
0.3	45	45.1385
0.3	45	-110.525
0.3	45	-144.933
0.3	45	-111.924
0.3	45	-171.549
0.3	45	-130.499
0.3	45	170.646
0.3	45	-175.944
0.3	45	-91.2041
0.3	45	-167.844
0.3	45	-137.589
0.3	45	-68.996
0.3	45	113.63
0.3	45	156.826
0.3	45	39.3395
0.3	45	92.6925
0.3	45	-3.11372
0.3	45	-153.355
0.3	45	-27.9265
0.3	45	-38.4542
0.3	45	48.1008
0.3	45	-123.834
0.3	45	-95.1545
0.3	45	112.017
0.3	45	10.106
0.3	45	-77.3908
0.3	45	-21.5183
0.3	45	18.1614
0.3	45	36.026
0.3	45	30.2256
0.3	45	-19.66
0.3	45	89.7429
0.3	45	-127.037
0.3	45	177.2
0.3	45	161.154
0.3	45	74.1448
0.3	45	125.591
0.3	45	-71.7946
0.3	45	-26.2384
0.3	45	-67.1473
0.3	45	-10.3233
0.3	45	111.061
0.3	45	107.735
0.3	45	-94.2791
0.3	45	-42.9886
0.3	45	-2.70448
0.3	45	83.1684
0.3	45	11.5918
0.3	45	-7.1674
0.3	45	66.1209
0.3	45	22.8342
0.3	45	2.90338
0.3	45	165.924
0.3	45	-66.5759
0.3	45	-31.634
0.3	45	-174.838
0.3	45	-158.52
0.3	45	117.293
0.3	45	-19.6143
0.3	45	-145.457
0.3	45	-47.8458
0.3	45	-36.6375
0.3	45	-138.443
0.3	45	169.847
0.3	45	35.2673
0.3	45	143.421
0.3	45	102.853
0.3	45	73.9651
0.3	45	62.7291
0.3	45	-17.7003
0.3	45	72.1099
0.3	45	-87.7684
0.3	45	-98.7752
0.3	45	51.0235
0.3	45	100.161
0.3	45	-149.398
0.3	45	116.72
0.3	45	-33.298
0.3	45	161.327
0.3	45	20.9481
0.3	45	-37.1366
0.3	45	-52.1451
0.3	45	11.2173
0.3	45	-14.6273
0.3	45	-6.19084
0.3	45	177.81
0.3	45	105.432
0.3	45	-92.7867
0.3	45	-160.581
0.3	45	-96.7202
0.3	45	175.286
0.3	45	179.557
0.3	45	-32.1302
0.3	45	-167.731
0.3	45	36.1036
0.3	45	7.5507
0.3	45	151.306
0.3	45	-115.175
0.3	45	98.0309
0.3	45	44.0973
0.3	45	79.8212
0.3	45	-103.909
0.3	45	29.2631
0.3	45	-146.025
0.3	45	130.833
0.3	45	-75.6754
0.3	45	152.448
0.3	45	-170.136
0.3	45	2.07771
0.3	45	173.699
0.3	45	129.14
0.3	45	-168.207
0.3	45	-90.7442
0.3	45	109.04
0.3	45	-27.8453
0.3	45	-11.9057
0.3	45	-126.664
0.3	45	-64.9232
0.3	45	-19.3188
0.3	45	21.969
0.3	45	-9.61418
0.3	45	-82.1524
0.3	45	-126.443
0.3	45	-29.4111
0.3	45	54.9135
0.3	45	-47.2544
0.3	45	146.845
0.3	45	86.4597
0.3	45	169.304
0.3	45	-27.2755
0.3	45	-22.0709
0.3	45	69.8603
0.3	45	-77.2241
0.3	45	111.079
0.3	45	-8.39108
0.3	45	109.573
0.3	45	135.903
0.3	45	-77.2174
0.3	45	-146.456
0.3	45	-36.4016
0.3	45	-38.5349
0.3	45	154.634
0.3	45	91.6364
0.3	45	-10.3173
0.3	45	69.6151
0.3	45	22.3641
0.3	45	70.343
0.3	45	132.025
0.3	45	32.2165
0.3	45	-165.58
0.3	45	60.7903
0.3	45	-120.488
0.3	45	-62.8692
0.3	45	-155.699
0.3	45	-82.8699
0.3	45	123.982
0.3	45	154.621
0.3	45	-136.52
0.3	45	-169.823
0.3	45	177.91
0.3	45	154.879
0.3	45	-79.9608
0.3	45	39.5827
0.3	45	62.3075
0.3	45	9.11855
0.3	45	97.8479
0.3	45	94.1541
0.3	45	39.9416
0.3	45	-30.0409
0.3	45	11.6404
0.3	45	175.4
0.3	45	-6.9936
0.3	45	-24.3254
0.3	45	84.529
0.3	45	-45.3687
0.3	45	-26.5478
0.3	45	-143.528
0.3	45	-83.574
0.3	45	127.475
0.3	45	-111.392
0.3	45	-115.422
0.3	45	158.954
0.3	45	-137.205
0.3	45	11.5582
0.3	45	53.7838
0.3	45	-43.0713
0.3	45	-29.6006
0.3	45	-13.4427
0.3	45	-125.595
0.3	45	-8.41855
0.3	45	-50.9453
0.3	45	-129.918
0.3	45	-5.52587
0.3	45	100.912
0.3	45	102.145
0.3	45	117.905
0.3	45	137.909
0.3	45	19.6018
0.3	45	-163.345
0.3	45	143.707
0.3	45	31.0394
0.3	45	-23.9453
0.3	45	-121.628
0.3	45	176.652
0.3	45	-133.325
0.3	45	156.658
0.3	45	-30.5297
0.3	45	113.338
0.3	45	9.27612
0.3	45	83.4363
0.3	45	-70.2298
0.3	45	-107.296
0.3	45	92.1564
0.3	45	96.507
0.3	45	61.6535
0.3	45	-52.9668
0.3	45	-8.04259
0.3	45	113.575
0.3	45	93.7217
0.3	45	-66.185
0.3	45	-112.432
0.3	45	123.72
0.3	45	30.3996
0.3	45	-87.5438
0.3	45	-38.7296
0.3	45	73.4835
0.3	45	87.255
0.3	45	-173.881
0.3	45	-111.664
0.3	45	70.7927
0.3	45	-149.512
0.3	45	-159.711
0.3	45	-2.48963
0.3	45	-35.1606
0.3	45	77.1055
0.3	45	-171.422
0.3	45	-101.909
0.3	45	-28.2825
0.3	45	-149.614
0.3	45	129.164
0.3	45	52.016
0.3	45	-176.632
0.3	45	165.148
0.3	45	-9.18599
0.3	45	-29.1278
0.3	45	-148.037
0.3	45	-48.1188
0.3	45	-26.6498
0.3	45	-34.588
0.3	45	11.9281
0.3	45	86.1848
0.3	45	174.408
0.3	45	1.75116
0.3	45	84.4817
0.3	45	53.1774
0.3	45	-72.9343
0.3	45	31.0464
0.3	45	-84.6612
0.3	45	-16.6271
0.3	45	-21.5223
0.3	45	-111.845
0.3	45	-42.6167
0.3	45	90.0132
0.3	45	159.285
0.3	45	59.8664
0.3	45	164.04
0.3	45	126.892
0.3	45	56.6955
0.3	45	39.2709
0.3	45	131.745
0.3	45	142.962
0.3	45	-46.5087
0.3	45	-52.5693
0.3	45	100.951
0.3	45	138.922
0.3	45	114.708
0.3	45	-91.2557
0.3	45	165.704
0.3	45	-18.0523
0.3	45	-3.85283
0.3	45	17.058
0.3	45	-0.782662
0.3	45	-2.73847
0.3	45	97.018
0.3	45	16.6465
0.3	45	-83.6686
0.3	45	20.0316
0.3	45	-83.3627
0.3	45	79.5779
0.3	45	154.088
0.3	45	-135.4
0.3	45	137.484
0.3	45	51.7215
0.3	45	-22.3728
0.3	45	165.373
0.3	45	-81.1911
0.3	45	105.524
0.3	45	32.6733
0.3	45	126.577
0.3	45	-82.9333
0.3	45	-33.1144
0.3	45	94.9633
0.3	45	92.2751
0.3	45	-95.7793
0.3	45	121.724
0.3	45	88.7375
0.3	45	81.8449
0.3	45	127.255
0.3	45	131.096
0.3	45	116.63
0.3	45	118.744
0.3	45	144.675
0.3	45	142.337
0.3	45	-168.682
0.3	45	44.9987
0.3	45	-76.087
0.3	45	21.4121
0.3	45	-33.2575
0.3	45	-62.5115
0.3	45	-90.0363
0.3	45	-37.7924
0.3	45	13.143
0.3	45	75.7956
0.3	45	4.66342
0.3	45	31.9046
0.3	45	97.4179
0.3	45	-90.285
0.3	45	177.074
0.3	45	-130.551
0.3	45	-45.2847
0.3	45	63.1815
0.3	45	-96.2914
0.3	45	61.881
0.3	45	81.876
0.3	45	-8.1499
0.3	45	-160.011
0.3	45	7.03844
0.3	45	-44.3689
0.3	45	133.425
0.3	45	171.314
0.3	45	78.0874
0.3	45	58.4853
0.3	45	109.064
0.3	45	-65.7598
0.3	45	-94.279
0.3	45	-106.372
0.3	45	174.533
0.3	45	-50.2714
0.3	45	-30.3738
0.3	45	-55.8105
0.3	45	40.6778
0.3	45	-139.364
0.3	45	-18.7478
0.3	45	-79.9175
0.3	45	38.1674
0.3	45	-44.6174
0.3	45	-42.592
0.3	45	142.083
0.3	45	107.746
0.3	45	-49.155
0.3	45	154.058
0.3	45	31.7315
0.3	45	-161.126
0.3	45	-45.4348
0.3	45	-19.0934
0.3	45	66.3211
0.3	45	-74.922
0.3	45	24.2094
0.3	45	-147.793
0.3	45	-76.9366
0.3	45	-13.4545
0.3	45	120.245
0.3	45	-54.0282
0.3	45	-65.1863
0.3	45	-8.69321
0.3	45	-33.2617
0.3	45	-110.325
0.3	45	-146.612
0.3	45	175.059
0.3	45	64.4711
0.3	45	-162.008
0.3	45	40.0643
0.3	45	-5.4602
0.3	45	-59.8215
0.3	45	150.464
0.3	45	-179.61
0.3	45	176.136
0.3	45	48.1537
0.3	45	-110.711
0.3	45	-65.1931
0.3	45	11.2953
0.3	45	-42.9315
0.3	45	-112.715
0.3	45	177.573
0.3	45	-162.052
0.3	45	-38.025
0.3	45	51.0442
0.3	45	-56.0614
0.3	45	-41.2002
0.3	45	89.1621
0.3	45	112.249
0.3	45	145.77
0.3	45	25.5857
0.3	45	-120.357
0.3	45	-1.26892
0.3	45	7.47668
0.3	45	77.9153
0.3	45	21.8549
0.3	45	123.385
0.3	45	-136.482
0.3	45	175.217
0.3	45	-25.2467
0.3	45	-61.3897
0.3	45	-0.518292
0.3	45	-134.147
0.3	45	-135.091
0.3	45	-47.6384
0.3	45	-64.1167
0.3	45	90.182
0.3	45	-123.492
0.3	45	-107.536
0.3	45	-75.3763
0.3	45	119.016
0.3	45	104.53
0.3	45	-6.91835
0.3	45	-47.3188
0.3	45	-147.27
0.3	45	-44.6305
0.3	45	15.6552
0.3	45	39.1749
0.3	45	61.432
0.3	45	177.708
0.3	45	120.153
0.3	45	54.8947
0.3	45	-37.7749
0.3	45	-2.45811
0.3	45	-55.0805
0.3	45	134.326
0.3	45	148.989
0.3	45	-75.0599
0.3	45	-164.812
0.3	45	-50.5909
0.3	45	-63.9042
0.3	45	-141.699
0.3	45	20.035
0.3	45	100.724
0.3	45	94.478
0.3	45	178.927
0.3	45	163.826
0.3	45	-68.1708
0.3	45	80.0012
0.3	45	61.8575
0.3	45	-82.8485
0.3	45	34.3297
0.3	45	-110.866
0.3	45	-127.417
0.3	45	47.9474
0.3	45	-101.866
0.3	45	-55.7974
0.3	45	-76.5514
0.3	45	-80.519
0.3	45	150.139
0.3	45	163.901
0.3	45	175.975
0.3	45	-33.6301
0.3	45	-21.8809
0.3	45	2.04335
0.3	45	-158.231
0.3	45	26.8554
0.3	45	-95.1987
0.3	45	-90.9561
0.3	45	137.953
0.3	45	101.524
0.3	45	65.271
0.3	45	-92.814
0.3	45	-33.0971
0.3	45	-51.5609
0.3	45	-7.10458
0.3	45	-77.8791
0.3	45	110.754
0.3	45	163.174
0.3	45	-145.461
0.3	45	-175.581
0.3	45	153.174
0.3	45	81.762
0.3	45	40.1452
0.3	45	-103.653
0.3	45	105.172
0.3	45	-170.815
0.3	45	36.1393
0.3	45	-70.8052
0.3	45	-165.162
0.3	45	-146.445
0.3	45	4.38886
0.3	45	-160.133
0.3	45	-4.29134
0.3	45	44.7722
0.3	45	-77.7211
0.3	45	-24.8156
0.3	45	-140.929
0.3	45	-106.117
0.3	45	-65.8448
0.3	45	42.4508
0.3	45	-5.51246
0.3	45	175.46
0.3	45	139.507
0.3	45	76.8936
0.3	45	-55.6934
0.3	45	29.2544
0.3	45	75.416
0.3	45	90.4828
0.3	45	-31.9833
0.3	45	86.7556
0.3	45	113.327
0.3	45	145.768
0.3	45	147.953
0.3	45	96.8687
0.3	45	7.08899
0.3	45	46.9172
0.3	45	-172.319
0.3	45	80.7046
0.3	45	27.5254
0.3	45	-68.2336
0.3	45	-24.2757
0.3	45	36.5084
0.3	45	-73.832
0.3	45	69.5338
0.3	45	-73.7978
0.3	45	111.546
0.3	45	57.9471
0.3	45	83.603
0.3	45	-145.625
0.3	45	119.525
0.3	45	131.883
0.3	45	-12.8342
0.3	45	152.28
0.3	45	-87.6182
0.3	45	34.6126
0.3	45	179.174
0.3	45	119.12
0.3	45	-111.558
0.3	45	-83.7201
0.3	45	-69.0651
0.3	45	103.316
0.3	45	29.0001
0.3	45	-26.1026
