pol	setting	phi
0.3	45	-46.0653
0.3	45	91.646
0.3	45	-93.5926
0.3	45	-3.55076
0.3	45	-5.09678
0.3	45	-86.6926
0.3	45	11.9732
0.3	45	5.40779
0.3	45	38.0939
0.3	45	134.707
0.3	45	-131.34
0.3	45	-81.7296
0.3	45	-70.6868
0.3	45	155.04
0.3	45	-14.7735
0.3	45	133.274
0.3	45	-7.40099
0.3	45	-160.017
0.3	45	35.7975
0.3	45	37.4663
0.3	45	117.772
0.3	45	88.1298
0.3	45	101.241
0.3	45	-155.582
0.3	45	-93.9942
0.3	45	-90.4218
0.3	45	-53.0084
0.3	45	126.656
0.3	45	59.2319
0.3	45	-104.374
0.3	45	6.48069
0.3	45	168.806
0.3	45	83.5039
0.3	45	32.8107
0.3	45	165.114
0.3	45	-97.671
0.3	45	113.17
0.3	45	-151.996
0.3	45	93.8339
0.3	45	57.7188
0.3	45	16.5023
0.3	45	146.485
0.3	45	-172.703
0.3	45	103.806
0.3	45	26.676
0.3	45	120.365
0.3	45	163.459
0.3	45	128.512
0.3	45	-0.116318
0.3	45	-171.057
0.3	45	0.491377
0.3	45	-6.54551
0.3	45	124.134
0.3	45	26.1368
0.3	45	-76.9659
0.3	45	-172.57
0.3	45	-20.1486
0.3	45	102.547
0.3	45	-61.0203
0.3	45	-62.499
0.3	45	-1.93229
0.3	45	121.429
0.3	45	-90.409
0.3	45	177.023
0.3	45	-128.079
0.3	45	-112.293
0.3	45	-54.5174
0.3	45	-140.213
0.3	45	-17.7726
0.3	45	-164.549
0.3	45	-30.5599
0.3	45	148.313
0.3	45	156.908
0.3	45	-61.9394
0.3	45	-114.88
0.3	45	-83.551
0.3	45	-12.0342
0.3	45	167.608
0.3	45	-94.0112
0.3	45	-19.1194
0.3	45	139.325
0.3	45	-69.9243
0.3	45	-102.403
0.3	45	125.673
0.3	45	29.3685
0.3	45	-127.371
0.3	45	134.077
0.3	45	-138.565
0.3	45	-119.792
0.3	45	141.279
0.3	45	-22.0228
0.3	45	15.4261
0.3	45	-119.745
0.3	45	83.032
0.3	45	-112.909
0.3	45	87.3516
0.3	45	-76.5635
0.3	45	-123.881
0.3	45	-14.3896
0.3	45	64.8722
0.3	45	83.9748
0.3	45	-7.35338
0.3	45	75.1732
0.3	45	13.0669
0.3	45	32.5086
0.3	45	120.219
0.3	45	177.458
0.3	45	63.2732
0.3	45	-170.109
0.3	45	-100.202
0.3	45	-125.074
0.3	45	-158.637
0.3	45	-174.999
0.3	45	-32.8496
0.3	45	9.38388
0.3	45	-72.3099
0.3	45	-28.7744
0.3	45	-20.319
0.3	45	-77.6584
0.3	45	7.04691
0.3	45	126.565
0.3	45	33.6755
0.3	45	69.8929
0.3	45	-29.1319
0.3	45	140.067
0.3	45	140.372
0.3	45	-113.586
0.3	45	162.344
0.3	45	-104.843
0.3	45	-19.4454
0.3	45	106.114
0.3	45	-95.7771
0.3	45	-151.909
0.3	45	-140.395
0.3	45	-170.265
0.3	45	-162.862
0.3	45	147.357
0.3	45	-36.4969
0.3	45	-1.24954
0.3	45	120.103
0.3	45	123.243
0.3	45	1.76661
0.3	45	-104.305
0.3	45	-76.5641
0.3	45	-113.305
0.3	45	-178.756
0.3	45	156.771
0.3	45	2.33638
0.3	45	16.3844
0.3	45	-83.1618
0.3	45	-146.572
0.3	45	42.3513
0.3	45	-148.107
0.3	45	154.524
0.3	45	128.378
0.3	45	94.3271
0.3	45	24.0169
0.3	45	-30.6167
0.3	45	-145.792
0.3	45	122.156
0.3	45	-101.715
0.3	45	-141.568
0.3	45	104.335
0.3	45	24.3875
0.3	45	38.647
0.3	45	131.159
0.3	45	-53.277
0.3	45	-97.0216
0.3	45	-42.6804
0.3	45	-6.1974
0.3	45	161.933
0.3	45	-30.3507
0.3	45	157.365
0.3	45	170.789
0.3	45	18.7674
0.3	45	56.8707
0.3	45	-29.0502
0.3	45	52.1375
0.3	45	119.865
0.3	45	-165.602
0.3	45	-96.8783
0.3	45	27.6083
0.3	45	86.6457
0.3	45	88.0807
0.3	45	-128.383
0.3	45	139.466
0.3	45	90.9483
0.3	45	-145.291
0.3	45	-57.2284
0.3	45	-90.2038
0.3	45	144.548
0.3	45	-49.4922
0.3	45	-119.832
0.3	45	96.1853
0.3	45	152.076
0.3	45	90.183
0.3	45	99.4907
0.3	45	-40.76
0.3	45	-37.3752
0.3	45	5.85082
0.3	45	-12.0659
0.3	45	-66.8282
0.3	45	-19.8135
0.3	45	-97.1156
0.3	45	14.7969
0.3	45	-168.213
0.3	45	174.295
0.3	45	169.204
0.3	45	127.003
0.3	45	-159.75
0.3	45	-168.861
0.3	45	68.9249
0.3	45	115.923
0.3	45	-64.0798
0.3	45	-0.555455
0.3	45	19.4043
0.3	45	127.406
0.3	45	158.467
0.3	45	105.815
0.3	45	175.266
0.3	45	-158.422
0.3	45	37.6481
0.3	45	-70.5144
0.3	45	145.673
0.3	45	9.07677
0.3	45	65.9105
0.3	45	140.226
0.3	45	-108.189
0.3	45	158.636
0.3	45	-4.37846
0.3	45	84.9609
0.3	45	-134.787
0.3	45	-162.328
0.3	45	-35.877
0.3	45	-89.7245
0.3	45	152.608
0.3	45	-147.801
0.3	45	-43.1655
0.3	45	-10.3461
0.3	45	-160.79
0.3	45	-78.7022
0.3	45	-53.6875
0.3	45	127.197
0.3	45	21.2589
0.3	45	36.6119
0.3	45	-61.2925
0.3	45	70.4164
0.3	45	158.423
0.3	45	-23.1047
0.3	45	52.5908
0.3	45	-109.004
0.3	45	156.2
0.3	45	97.3947
0.3	45	-151.091
0.3	45	-135.262
0.3	45	127.017
0.3	45	135.592
0.3	45	-83.1385
0.3	45	55.7645
0.3	45	110.085
0.3	45	-144.539
0.3	45	20.8952
0.3	45	103.24
0.3	45	164.651
0.3	45	20.2482
0.3	45	48.3347
0.3	45	98.7785
0.3	45	-167.408
0.3	45	-31.7569
0.3	45	-80.9074
0.3	45	-71.7148
