pol	setting	phi
0.3	45	-68.5833
0.3	45	55.6661
0.3	45	-27.5071
0.3	45	-147.438
0.3	45	-177.997
0.3	45	136.121
0.3	45	-8.48127
0.3	45	-31.4653
0.3	45	152.307
0.3	45	67.516
0.3	45	115.118
0.3	45	105.588
0.3	45	105.029
0.3	45	29.257
0.3	45	-175.531
0.3	45	-149.497
0.3	45	-86.3653
0.3	45	-55.6726
0.3	45	-99.892
0.3	45	50.5097
0.3	45	-144.459
0.3	45	-21.3248
0.3	45	81.7825
0.3	45	-38.6099
0.3	45	35.6721
0.3	45	-73.3624
0.3	45	135.554
0.3	45	174.764
0.3	45	-162.635
0.3	45	-179.492
0.3	45	-40.4849
0.3	45	166.426
0.3	45	145.11
0.3	45	-137.337
0.3	45	-8.19871
0.3	45	-95.9986
0.3	45	-64.3228
0.3	45	-159.773
0.3	45	75.8579
0.3	45	-55.2994
0.3	45	-89.6163
0.3	45	156.664
0.3	45	174.42
0.3	45	-55.6375
0.3	45	167.701
0.3	45	-58.7509
0.3	45	-137.206
0.3	45	-78.2037
0.3	45	56.0765
0.3	45	112.962
0.3	45	-104.306
0.3	45	63.4371
0.3	45	-146.983
0.3	45	-99.9708
0.3	45	-131.562
0.3	45	28.1927
0.3	45	-26.8527
0.3	45	135.528
0.3	45	-62.0297
0.3	45	73.205
0.3	45	136.127
0.3	45	175.223
0.3	45	-24.8933
0.3	45	-144.833
0.3	45	-68.4279
0.3	45	-173.543
0.3	45	-161.321
0.3	45	22.2557
0.3	45	121.845
0.3	45	-164.534
0.3	45	150.273
0.3	45	-81.7303
0.3	45	64.7773
0.3	45	172.425
0.3	45	-134.906
0.3	45	-5.67133
0.3	45	-134.098
0.3	45	116.773
0.3	45	-150.636
0.3	45	124.783
0.3	45	-84.7896
0.3	45	-75.2172
0.3	45	-52.3174
0.3	45	76.0945
0.3	45	-74.7273
0.3	45	136.98
0.3	45	-98.6479
0.3	45	-58.3711
0.3	45	114.038
0.3	45	-81.4302
0.3	45	102.131
0.3	45	15.1065
0.3	45	164.554
0.3	45	-138.717
0.3	45	-94.8338
0.3	45	-89.1754
0.3	45	-15.61
0.3	45	88.0019
0.3	45	-114.779
0.3	45	155.155
0.3	45	-119.07
0.3	45	-132.127
0.3	45	7.25596
0.3	45	140.414
0.3	45	-62.671
0.3	45	-69.3376
0.3	45	-37.5102
0.3	45	-144.29
0.3	45	20.8811
0.3	45	-10.506
0.3	45	60.3207
0.3	45	52.3361
0.3	45	-146.616
0.3	45	-32.0479
0.3	45	-158.743
0.3	45	-148.296
0.3	45	61.4545
0.3	45	-40.7458
0.3	45	-157.87
0.3	45	178.383
0.3	45	25.8427
0.3	45	117.651
0.3	45	69.4952
0.3	45	96.5649
0.3	45	-139.232
0.3	45	-124.869
0.3	45	-0.981906
0.3	45	98.159
0.3	45	-15.7733
0.3	45	146.872
0.3	45	176.291
0.3	45	108.349
0.3	45	33.3141
0.3	45	103.704
0.3	45	-82.4183
0.3	45	-125.849
0.3	45	113.382
0.3	45	128.122
0.3	45	72.8927
0.3	45	44.0538
0.3	45	155.122
0.3	45	-2.05565
0.3	45	-78.7547
0.3	45	28.0995
0.3	45	6.19858
0.3	45	-141.386
0.3	45	-10.7607
0.3	45	115.814
0.3	45	-133.136
0.3	45	110.115
0.3	45	-70.7597
0.3	45	-67.4995
0.3	45	176.979
0.3	45	-11.5292
0.3	45	173.69
0.3	45	50.4857
0.3	45	145.367
0.3	45	176.1
0.3	45	-25.6745
0.3	45	-109.928
0.3	45	-20.6944
0.3	45	11.0903
0.3	45	74.28
0.3	45	124.499
0.3	45	150.587
0.3	45	-28.927
0.3	45	15.0949
0.3	45	20.6604
0.3	45	77.408
0.3	45	178.531
0.3	45	-14.2217
0.3	45	-177.168
0.3	45	117.919
0.3	45	174.139
0.3	45	-65.5639
0.3	45	-78.9417
0.3	45	-22.8814
0.3	45	-88.5434
0.3	45	-3.98774
0.3	45	-95.0659
0.3	45	179.645
0.3	45	150.953
0.3	45	40.9931
0.3	45	134.769
0.3	45	76.6698
0.3	45	112.413
0.3	45	23.343
0.3	45	-39.4242
0.3	45	-135.976
0.3	45	99.4296
0.3	45	-30.7068
0.3	45	72.0561
0.3	45	122.115
0.3	45	163.437
0.3	45	2.95742
0.3	45	103.391
0.3	45	-153.872
0.3	45	-20.1647
0.3	45	-158.781
0.3	45	-169.133
0.3	45	-85.7636
0.3	45	61.9778
0.3	45	8.7524
0.3	45	60.6597
0.3	45	-173.773
0.3	45	130.319
0.3	45	127.148
0.3	45	96.083
0.3	45	-36.8969
0.3	45	100.559
0.3	45	139.355
0.3	45	-82.9504
0.3	45	170.767
0.3	45	-51.8906
0.3	45	-144.9
0.3	45	165.567
0.3	45	177.238
0.3	45	132.717
0.3	45	-61.1789
0.3	45	112.424
0.3	45	-32.6104
0.3	45	-7.51465
0.3	45	29.8345
0.3	45	-8.34793
0.3	45	-144.426
0.3	45	140.132
0.3	45	142.119
0.3	45	15.2099
0.3	45	112.146
0.3	45	-6.09189
0.3	45	31.2477
0.3	45	-18.5821
0.3	45	-20.5396
0.3	45	63.1525
0.3	45	-149.232
0.3	45	-59.9161
0.3	45	-42.5437
0.3	45	46.8478
0.3	45	137.668
0.3	45	41.6875
0.3	45	-154.65
0.3	45	-35.6803
0.3	45	159.848
0.3	45	87.5087
0.3	45	-77.9996
0.3	45	122.957
0.3	45	-179.639
0.3	45	178.396
0.3	45	18.6595
0.3	45	-44.8366
0.3	45	88.5186
0.3	45	-26.7731
0.3	45	-122.746
0.3	45	-55.0847
0.3	45	55.7998
0.3	45	165.3
0.3	45	-25.8075
0.3	45	89.05
0.3	45	57.5582
0.3	45	141.991
0.3	45	-101.372
0.3	45	-18.8061
0.3	45	-40.4684
0.3	45	21.459
0.3	45	147.706
0.3	45	-158.23
0.3	45	44.6923
0.3	45	-0.451824
0.3	45	-59.7662
0.3	45	-163.684
0.3	45	-100.517
0.3	45	39.6808
0.3	45	87.7331
0.3	45	-36.4538
0.3	45	-162.145
0.3	45	-13.6726
0.3	45	163.583
0.3	45	73.7189
0.3	45	-46.9346
0.3	45	91.4366
0.3	45	-148.978
0.3	45	-94.152
0.3	45	157.111
0.3	45	-35.5802
0.3	45	2.77061
0.3	45	-88.358
