pol	setting	phi
0.3	45	105.165
0.3	45	13.9723
0.3	45	-150.652
0.3	45	18.519
0.3	45	-167.86
0.3	45	71.4585
0.3	45	-144.179
0.3	45	-2.40037
0.3	45	-25.2766
0.3	45	-55.1488
0.3	45	107.424
0.3	45	88.1758
0.3	45	-149.291
0.3	45	-50.2825
0.3	45	-66.28
0.3	45	36.8272
0.3	45	-78.3027
0.3	45	35.668
0.3	45	155.814
0.3	45	-64.9328
0.3	45	138.46
0.3	45	99.1343
0.3	45	0.315828
0.3	45	78.294
0.3	45	15.4202
0.3	45	-151.64
0.3	45	-88.2421
0.3	45	117.46
0.3	45	-177.952
0.3	45	20.8172
0.3	45	28.0577
0.3	45	-128.104
0.3	45	138.868
0.3	45	9.28279
0.3	45	127.858
0.3	45	116.062
0.3	45	21.5677
0.3	45	70.6244
0.3	45	-65.7116
0.3	45	-89.4402
0.3	45	115.361
0.3	45	157.542
0.3	45	-139.437
0.3	45	136.39
0.3	45	147.804
0.3	45	-33.133
0.3	45	-10.951
0.3	45	63.6677
0.3	45	48.2838
0.3	45	-177.786
0.3	45	14.6316
0.3	45	-15.2439
0.3	45	-65.7193
0.3	45	-53.0408
0.3	45	-38.5965
0.3	45	-148.592
0.3	45	136.164
0.3	45	23.245
0.3	45	-176.117
0.3	45	-69.1653
0.3	45	-123.326
0.3	45	109.844
0.3	45	-97.2598
0.3	45	-48.4258
0.3	45	-20.4041
0.3	45	70.5286
0.3	45	-160.037
0.3	45	-53.3474
0.3	45	-40.6739
0.3	45	-143.062
0.3	45	-31.4599
0.3	45	162.119
0.3	45	97.4573
0.3	45	-164.052
0.3	45	8.12392
0.3	45	101.046
0.3	45	100.517
0.3	45	178.191
0.3	45	-36.7165
0.3	45	53.465
0.3	45	-61.9094
0.3	45	-19.4044
0.3	45	130.851
0.3	45	134.599
0.3	45	-7.65824
0.3	45	99.422
0.3	45	97.8363
0.3	45	-141.665
0.3	45	-86.813
0.3	45	60.7494
0.3	45	150.015
0.3	45	86.703
0.3	45	-102.617
0.3	45	-179.688
0.3	45	97.441
0.3	45	48.1191
0.3	45	158.819
0.3	45	-1.03682
0.3	45	22.5157
0.3	45	-98.7385
0.3	45	84.7844
0.3	45	-130.075
0.3	45	-13.0184
0.3	45	-112.259
0.3	45	-105.043
0.3	45	-57.5101
0.3	45	2.27666
0.3	45	-149.99
0.3	45	173.93
0.3	45	57.5582
0.3	45	77.6831
0.3	45	-152.42
0.3	45	65.3572
0.3	45	-20.3268
0.3	45	-177.02
0.3	45	109.209
0.3	45	-83.9233
0.3	45	-29.2031
0.3	45	24.3645
0.3	45	-40.8469
0.3	45	-129.827
0.3	45	54.959
0.3	45	5.73813
0.3	45	158.752
0.3	45	-53.0333
0.3	45	-81.9751
0.3	45	86.1339
0.3	45	-32.9754
0.3	45	179.288
0.3	45	-147.452
0.3	45	44.5696
0.3	45	-27.4207
0.3	45	71.9217
0.3	45	173.248
0.3	45	-22.0789
0.3	45	-70.4465
0.3	45	-56.9764
0.3	45	-160.944
0.3	45	-135.219
0.3	45	-31.8954
0.3	45	106.587
0.3	45	64.3777
0.3	45	-3.76605
0.3	45	-15.425
0.3	45	-18.3238
0.3	45	-69.4014
0.3	45	122.937
0.3	45	57.8394
0.3	45	-93.8668
0.3	45	42.3726
0.3	45	-21.6665
0.3	45	-7.38509
0.3	45	-30.0764
0.3	45	15.2737
0.3	45	-160.082
0.3	45	18.1028
0.3	45	-30.5141
0.3	45	152.072
0.3	45	127.119
0.3	45	-18.7865
0.3	45	-7.40752
0.3	45	23.9357
0.3	45	-57.624
0.3	45	-175.637
0.3	45	161.653
0.3	45	-57.017
0.3	45	-87.2725
0.3	45	141.378
0.3	45	-91.4104
0.3	45	155.431
0.3	45	28.7507
0.3	45	-92.9729
0.3	45	-96.975
0.3	45	127.525
0.3	45	73.7432
0.3	45	-4.48506
0.3	45	146.429
0.3	45	140.135
0.3	45	-165.036
0.3	45	100.608
0.3	45	-129.433
0.3	45	-118.76
0.3	45	131.57
0.3	45	-49.4989
0.3	45	-113.108
0.3	45	-159.212
0.3	45	96.5432
0.3	45	-139.496
0.3	45	-51.6841
0.3	45	-178.663
0.3	45	-66.2001
0.3	45	-149.241
0.3	45	167.311
0.3	45	-88.8639
0.3	45	41.1855
0.3	45	-73.1995
0.3	45	-104.051
0.3	45	-33.2472
0.3	45	-174.196
0.3	45	64.7059
0.3	45	179.93
0.3	45	-173.965
0.3	45	-14.0401
0.3	45	-72.7936
0.3	45	-30.0484
0.3	45	151.652
0.3	45	125.586
0.3	45	163.92
0.3	45	109.127
0.3	45	140.158
0.3	45	30.8586
0.3	45	15.3826
0.3	45	48.2749
0.3	45	42.7745
0.3	45	-11.7837
0.3	45	-148.768
0.3	45	-120.719
0.3	45	114.078
0.3	45	9.40045
0.3	45	158.018
0.3	45	-158.379
0.3	45	-54.9462
0.3	45	-109.107
0.3	45	-79.5694
0.3	45	-19.089
0.3	45	-164.551
0.3	45	66.7561
0.3	45	17.6816
0.3	45	-44.6963
0.3	45	177.962
0.3	45	132.902
0.3	45	-151.8
0.3	45	42.417
0.3	45	-172.983
0.3	45	13.7652
0.3	45	118.804
0.3	45	41.2778
0.3	45	66.514
0.3	45	-108.718
0.3	45	41.183
0.3	45	-24.5141
0.3	45	14.7553
0.3	45	-33.9767
0.3	45	103.766
0.3	45	130.657
0.3	45	-118.453
0.3	45	-9.39625
0.3	45	86.0763
0.3	45	-171.664
0.3	45	-57.5108
0.3	45	86.2064
0.3	45	-42.4781
0.3	45	-77.7927
0.3	45	127.738
0.3	45	140.117
0.3	45	-22.3472
0.3	45	175.531
0.3	45	-23.1499
0.3	45	-4.4278
0.3	45	-92.4603
0.3	45	92.3668
0.3	45	155.388
0.3	45	-87.6188
0.3	45	89.8039
0.3	45	-33.9664
0.3	45	-34.5224
0.3	45	100.977
0.3	45	63.7778
0.3	45	122.828
0.3	45	174.761
0.3	45	-30.326
0.3	45	-122.351
0.3	45	161.906
0.3	45	176.431
0.3	45	32.8535
0.3	45	30.7942
0.3	45	138.992
0.3	45	145.567
0.3	45	-84.5057
0.3	45	68.4004
0.3	45	-19.5484
0.3	45	-58.4079
0.3	45	1.45309
0.3	45	-96.285
0.3	45	130.189
0.3	45	82.1666
0.3	45	-88.2902
0.3	45	164.018
0.3	45	-137.795
0.3	45	-146.369
0.3	45	131.189
0.3	45	-58.6639
0.3	45	-27.1129
0.3	45	42.2255
0.3	45	-49.9855
0.3	45	159.529
0.3	45	150.388
0.3	45	85.1672
0.3	45	143.004
0.3	45	-87.5401
0.3	45	-85.4701
0.3	45	137.172
0.3	45	-46.0534
0.3	45	-163.049
0.3	45	-41.699
0.3	45	-172.144
0.3	45	-42.1663
0.3	45	43.5895
0.3	45	38.0282
0.3	45	-60.7015
0.3	45	-16.5289
0.3	45	-88.1869
0.3	45	-71.5386
0.3	45	154
0.3	45	47.5271
0.3	45	-117.356
0.3	45	-92.8086
0.3	45	-86.0877
0.3	45	119.908
0.3	45	-158.185
0.3	45	-102.096
0.3	45	3.14931
0.3	45	20.3965
0.3	45	-153.352
0.3	45	-9.30957
0.3	45	-42.3679
0.3	45	178.771
0.3	45	51.3565
0.3	45	44.4705
0.3	45	-94.3012
0.3	45	121.288
0.3	45	-96.9993
0.3	45	-86.5377
0.3	45	38.5145
0.3	45	123.487
0.3	45	-57.5634
0.3	45	-146.545
0.3	45	130.969
0.3	45	-54.8102
0.3	45	-154.43
0.3	45	165.042
0.3	45	12.8125
0.3	45	149.257
0.3	45	-168.779
0.3	45	-10.4143
0.3	45	-166.413
0.3	45	94.3946
0.3	45	-156.437
0.3	45	-160.325
0.3	45	-63.9967
0.3	45	52.8871
0.3	45	61.0648
0.3	45	129.026
0.3	45	-40.631
0.3	45	-136.607
0.3	45	168.196
0.3	45	-127.523
0.3	45	73.1112
0.3	45	-174.071
0.3	45	130.613
0.3	45	30.6751
0.3	45	40.9622
0.3	45	-175
0.3	45	-139.497
0.3	45	135.57
0.3	45	-46.3744
0.3	45	-122.941
