pol	setting	phi
0.3	45	132.997
0.3	45	87.6698
0.3	45	-172.461
0.3	45	-46.6661
0.3	45	136.325
0.3	45	-36.8118
0.3	45	-85.2853
0.3	45	114.51
0.3	45	59.892
0.3	45	-8.71076
0.3	45	-135.831
0.3	45	-76.8547
0.3	45	142.002
0.3	45	59.0434
0.3	45	47.5073
0.3	45	-53.9046
0.3	45	-88.2007
0.3	45	-93.9159
0.3	45	154.163
0.3	45	0.472317
0.3	45	102.73
0.3	45	-150.842
0.3	45	-146.528
0.3	45	-8.34276
0.3	45	26.7732
0.3	45	-56.1342
0.3	45	33.857
0.3	45	-92.9541
0.3	45	-81.4377
0.3	45	-77.7478
0.3	45	99.0596
0.3	45	-24.3973
0.3	45	162.679
0.3	45	29.7251
0.3	45	133.688
0.3	45	124.044
0.3	45	6.2733
0.3	45	157.652
0.3	45	35.3724
0.3	45	-96.9334
0.3	45	48.256
0.3	45	22.634
0.3	45	-139.118
0.3	45	-146.784
0.3	45	85.1773
0.3	45	138.297
0.3	45	-116.628
0.3	45	20.6344
0.3	45	-83.4604
0.3	45	-111.426
0.3	45	-22.7654
0.3	45	-111.773
0.3	45	-10.2337
0.3	45	121.192
0.3	45	165.615
0.3	45	128.057
0.3	45	-75.8662
0.3	45	100.566
0.3	45	-58.481
0.3	45	77.534
0.3	45	-69.0756
0.3	45	83.5798
0.3	45	113.901
0.3	45	-119.476
0.3	45	45.4174
0.3	45	17.9425
0.3	45	-78.9363
0.3	45	54.7495
0.3	45	145.483
0.3	45	15.4527
0.3	45	-97.9969
0.3	45	76.9716
0.3	45	100.263
0.3	45	-105.694
0.3	45	140.031
0.3	45	33.8593
0.3	45	51.3819
0.3	45	42.3939
0.3	45	-24.9179
0.3	45	37.8964
0.3	45	107.894
0.3	45	-73.1246
0.3	45	-23.761
0.3	45	150.155
0.3	45	178.749
0.3	45	55.9361
0.3	45	-88.6182
0.3	45	-138.648
0.3	45	9.01123
0.3	45	57.2619
0.3	45	-31.5153
0.3	45	137.392
0.3	45	97.5913
0.3	45	-154.822
0.3	45	102.363
0.3	45	-136.632
0.3	45	35.4772
0.3	45	67.7834
0.3	45	82.4262
0.3	45	31.2951
0.3	45	-114.534
0.3	45	-40.8231
0.3	45	3.795
0.3	45	19.7302
0.3	45	-94.4493
0.3	45	19.3355
0.3	45	-96.0509
0.3	45	-131.215
0.3	45	16.4493
0.3	45	-150.012
0.3	45	-121.237
0.3	45	47.3294
0.3	45	90.0076
0.3	45	-170.007
0.3	45	78.3919
0.3	45	86.3733
0.3	45	61.5917
0.3	45	150.214
0.3	45	79.863
0.3	45	50.2125
0.3	45	112.869
0.3	45	120.282
0.3	45	-127.729
0.3	45	11.4498
0.3	45	-49.6764
0.3	45	116.809
0.3	45	91.8898
0.3	45	141.406
0.3	45	-41.7918
0.3	45	11.6916
0.3	45	122.73
0.3	45	-157.224
0.3	45	162.232
0.3	45	-65.1696
0.3	45	82.1827
0.3	45	153.913
0.3	45	129.219
0.3	45	156.739
0.3	45	-17.48
0.3	45	-102.741
0.3	45	155.909
0.3	45	-155.812
0.3	45	-172.762
0.3	45	-88.4747
0.3	45	21.4233
0.3	45	59.5507
0.3	45	-100.983
0.3	45	-170.707
0.3	45	152.136
0.3	45	-108.623
0.3	45	85.3353
0.3	45	17.1191
0.3	45	-74.3526
0.3	45	29.6285
0.3	45	-136.909
0.3	45	42.0499
0.3	45	-119.243
0.3	45	152.556
0.3	45	85.2988
0.3	45	-1.72149
0.3	45	-66.7913
0.3	45	129.483
0.3	45	-83.9426
0.3	45	136.748
0.3	45	-84.6885
0.3	45	147.341
0.3	45	-26.0377
0.3	45	-135.718
0.3	45	-72.302
0.3	45	144.766
0.3	45	-133.514
0.3	45	-86.1421
0.3	45	3.49661
0.3	45	-70.0168
0.3	45	-124.072
0.3	45	-70.0438
0.3	45	103.53
0.3	45	25.773
0.3	45	-88.71
0.3	45	72.774
0.3	45	-5.90553
0.3	45	-172.193
0.3	45	-100.472
0.3	45	-6.4537
0.3	45	55.3287
0.3	45	1.83959
0.3	45	84.3332
0.3	45	-54.5355
0.3	45	-34.7395
0.3	45	-131.543
0.3	45	-89.9914
0.3	45	145.482
0.3	45	-67.1107
0.3	45	126.054
0.3	45	168.362
0.3	45	7.12653
0.3	45	45.0262
0.3	45	-139.83
0.3	45	60.3629
0.3	45	-176.899
0.3	45	6.50016
0.3	45	102.431
0.3	45	-13.1414
0.3	45	30.5284
0.3	45	51.9036
0.3	45	54.4834
0.3	45	-38.2313
0.3	45	56.4188
0.3	45	140.322
0.3	45	42.561
0.3	45	158.608
0.3	45	39.6835
0.3	45	-38.2617
0.3	45	89.5778
0.3	45	-73.3134
0.3	45	152.426
0.3	45	51.2822
0.3	45	135.972
0.3	45	-69.5137
0.3	45	-174.094
0.3	45	139.731
0.3	45	-26.6152
0.3	45	-64.5808
0.3	45	-93.7832
0.3	45	-36.3721
0.3	45	-133.683
0.3	45	-127.984
0.3	45	-80.2857
0.3	45	-126.861
0.3	45	-126.591
0.3	45	-69.9344
0.3	45	-62.7818
0.3	45	-51.8036
0.3	45	108.58
0.3	45	-163.196
0.3	45	19.4944
0.3	45	71.4167
0.3	45	-168.516
0.3	45	63.1343
0.3	45	-78.1179
0.3	45	-118.212
0.3	45	-28.0006
0.3	45	139.797
0.3	45	-134.011
0.3	45	66.8009
0.3	45	-131.874
0.3	45	-158.925
0.3	45	132.684
0.3	45	23.1911
0.3	45	-56.0035
0.3	45	173.184
0.3	45	57.5754
0.3	45	-142.782
0.3	45	-2.16266
0.3	45	-93.6392
0.3	45	74.321
0.3	45	-20.2884
0.3	45	42.9018
0.3	45	-34.7551
0.3	45	-167.151
0.3	45	141.756
0.3	45	-74.6426
0.3	45	168.013
0.3	45	94.066
0.3	45	-13.1826
