pol	setting	phi
0.3	45	-98.1228
0.3	45	127.243
0.3	45	159.906
0.3	45	20.3303
0.3	45	-54.6298
0.3	45	-172.968
0.3	45	-122.489
0.3	45	73.036
0.3	45	154.735
0.3	45	111.912
0.3	45	67.3705
0.3	45	-147.475
0.3	45	172.19
0.3	45	91.5961
0.3	45	-2.72596
0.3	45	-161.025
0.3	45	-27.1527
0.3	45	165.883
0.3	45	100.586
0.3	45	-127.216
0.3	45	132.734
0.3	45	90.5313
0.3	45	-178.414
0.3	45	97.4411
0.3	45	-149.009
0.3	45	104.018
0.3	45	-114.786
0.3	45	104.188
0.3	45	136.073
0.3	45	16.3401
0.3	45	169.455
0.3	45	17.3387
0.3	45	61.6667
0.3	45	38.0139
0.3	45	65.9613
0.3	45	18.0337
0.3	45	175.214
0.3	45	8.72345
0.3	45	140.851
0.3	45	111.029
0.3	45	-9.90948
0.3	45	86.4657
0.3	45	-106.407
0.3	45	-39.8642
0.3	45	175.93
0.3	45	64.3639
0.3	45	167.526
0.3	45	31.2174
0.3	45	179.065
0.3	45	-145.945
0.3	45	-146.95
0.3	45	-24.9634
0.3	45	-8.09334
0.3	45	175.52
0.3	45	-156.294
0.3	45	-166.338
0.3	45	-109.24
0.3	45	87.6653
0.3	45	-142.02
0.3	45	-54.4023
0.3	45	-120.656
0.3	45	-146.3
0.3	45	138.335
0.3	45	161.017
0.3	45	116.597
0.3	45	-57.2119
0.3	45	-41.8902
0.3	45	163.112
0.3	45	161.924
0.3	45	-105.164
0.3	45	-159.525
0.3	45	-166.749
0.3	45	17.2225
0.3	45	-78.8212
0.3	45	17.3681
0.3	45	-36.5796
0.3	45	112.836
0.3	45	-26.0928
0.3	45	-2.45887
0.3	45	111.116
0.3	45	-164.738
0.3	45	113.784
0.3	45	-148.734
0.3	45	-7.89152
0.3	45	154.115
0.3	45	-102.908
0.3	45	-137.821
0.3	45	132.329
0.3	45	66.5966
0.3	45	-4.18485
0.3	45	-103.672
0.3	45	-22.159
0.3	45	-42.5105
0.3	45	-158.365
0.3	45	-90.708
0.3	45	177.491
0.3	45	-46.4553
0.3	45	-43.0416
0.3	45	178.393
0.3	45	119.881
0.3	45	-97.6517
0.3	45	-28.2108
0.3	45	-24.8236
0.3	45	-39.4311
0.3	45	1.44211
0.3	45	-18.3066
0.3	45	105.433
0.3	45	131.779
0.3	45	-172.899
0.3	45	-170.256
0.3	45	-72.4899
0.3	45	7.32387
0.3	45	-124.01
0.3	45	-35.7743
0.3	45	153.653
0.3	45	29.2251
0.3	45	16.0472
0.3	45	140.828
0.3	45	-152.031
0.3	45	-39.4988
0.3	45	177.348
0.3	45	108.656
0.3	45	117.153
0.3	45	38.752
0.3	45	-152.568
0.3	45	-41.3654
0.3	45	-117.074
0.3	45	-44.7071
0.3	45	87.8365
0.3	45	-152.49
0.3	45	-105.624
0.3	45	117.065
0.3	45	-78.2877
0.3	45	155.445
0.3	45	173.007
0.3	45	-138.204
0.3	45	-143.793
0.3	45	118.109
0.3	45	-15.0078
0.3	45	123.994
0.3	45	152.95
0.3	45	-31.6614
0.3	45	-63.394
0.3	45	95.1065
0.3	45	-12.9727
0.3	45	-96.496
0.3	45	-8.74253
0.3	45	176.881
0.3	45	-37.6748
0.3	45	76.689
0.3	45	167.594
0.3	45	-18.2373
0.3	45	-143.071
0.3	45	-154.109
0.3	45	-79.8668
0.3	45	160.227
0.3	45	53.5651
0.3	45	75.5318
0.3	45	-142.462
0.3	45	-100.227
0.3	45	-52.1568
0.3	45	56.6275
0.3	45	57.7563
0.3	45	102.91
0.3	45	170.53
0.3	45	-75.4476
0.3	45	-44.4528
0.3	45	106.259
0.3	45	-52.0103
0.3	45	-154.626
0.3	45	32.1459
0.3	45	116.797
0.3	45	170.506
0.3	45	13.2513
0.3	45	-130.362
0.3	45	-138.667
0.3	45	-54.0981
0.3	45	158.211
0.3	45	134.218
0.3	45	119.228
0.3	45	-157.569
0.3	45	161.788
0.3	45	-23.8203
0.3	45	97.8441
0.3	45	114.216
0.3	45	-108.038
0.3	45	-40.8034
0.3	45	23.4837
0.3	45	-176.737
0.3	45	52.2623
0.3	45	159.913
0.3	45	-58.223
0.3	45	134.746
0.3	45	170.868
0.3	45	-176.745
0.3	45	-31.6706
0.3	45	62.5774
0.3	45	-15.1261
0.3	45	15.6349
0.3	45	-45.2829
0.3	45	-13.8532
0.3	45	-139
0.3	45	-50.3353
0.3	45	162.9
0.3	45	-88.4083
0.3	45	98.9243
0.3	45	169.859
0.3	45	128.696
0.3	45	116.881
0.3	45	129.629
0.3	45	-21.461
0.3	45	94.3909
0.3	45	-74.0585
0.3	45	-91.1779
0.3	45	-81.3336
0.3	45	-32.8253
0.3	45	-95.8675
0.3	45	-67.6271
0.3	45	9.24254
0.3	45	166.386
0.3	45	-175.401
0.3	45	80.2698
0.3	45	-175.76
0.3	45	-4.91179
0.3	45	4.54955
0.3	45	-37.6866
0.3	45	-3.3918
0.3	45	-101.105
0.3	45	81.5038
0.3	45	90.1984
0.3	45	-28.5607
0.3	45	176.705
0.3	45	-177.226
0.3	45	0.772788
0.3	45	164.116
0.3	45	-98.557
0.3	45	-177.5
0.3	45	-62.3479
0.3	45	-30.5065
0.3	45	142.076
0.3	45	64.0598
0.3	45	178.634
0.3	45	94.0851
