pol	setting	phi
0.3	45	-62.639
0.3	45	57.6745
0.3	45	-167.001
0.3	45	-26.9046
0.3	45	144.705
0.3	45	141.141
0.3	45	121.79
0.3	45	47.1
0.3	45	-60.4415
0.3	45	-21.008
0.3	45	122.569
0.3	45	26.2
0.3	45	16.2346
0.3	45	-30.7818
0.3	45	8.67346
0.3	45	169.195
0.3	45	90.3335
0.3	45	104.17
0.3	45	-57.6702
0.3	45	89.5045
0.3	45	-5.07998
0.3	45	55.4367
0.3	45	156.33
0.3	45	20.9982
0.3	45	78.8737
0.3	45	-10.0472
0.3	45	-144.448
0.3	45	-73.9649
0.3	45	-148.684
0.3	45	-178.891
0.3	45	19.2428
0.3	45	-143.585
0.3	45	89.821
0.3	45	-176.86
0.3	45	87.6932
0.3	45	106.311
0.3	45	-50.8984
0.3	45	97.5986
0.3	45	-68.7072
0.3	45	-8.65181
0.3	45	159.884
0.3	45	-82.6896
0.3	45	104.266
0.3	45	-2.16586
0.3	45	57.7032
0.3	45	166.105
0.3	45	-62.6086
0.3	45	-13.9866
0.3	45	150.567
0.3	45	-63.8152
0.3	45	-30.114
0.3	45	88.2314
0.3	45	-46.6334
0.3	45	-63.8951
0.3	45	-141.936
0.3	45	64.9005
0.3	45	-137.102
0.3	45	75.6044
0.3	45	44.8057
0.3	45	-98.0797
0.3	45	-76.4116
0.3	45	8.10532
0.3	45	-38.565
0.3	45	-34.249
0.3	45	-58.9967
0.3	45	-13.5502
0.3	45	-51.6272
0.3	45	-85.0771
0.3	45	-6.97321
0.3	45	120.052
0.3	45	2.66263
0.3	45	-20.2445
0.3	45	-128.184
0.3	45	-63.887
0.3	45	60.5399
0.3	45	-84.7331
0.3	45	-170.053
0.3	45	158.315
0.3	45	-22.5133
0.3	45	14.8011
0.3	45	-3.2275
0.3	45	139.421
0.3	45	-139.862
0.3	45	39.6467
0.3	45	134.921
0.3	45	90.4457
0.3	45	-35.2994
0.3	45	-173.622
0.3	45	156.345
0.3	45	178.331
0.3	45	127.445
0.3	45	110.58
0.3	45	129.53
0.3	45	-45.7519
0.3	45	-118.808
0.3	45	43.2993
0.3	45	81.9289
0.3	45	-161.849
0.3	45	7.91395
0.3	45	175.945
0.3	45	14.6177
0.3	45	143.715
0.3	45	-122.171
0.3	45	76.6106
0.3	45	-105.373
0.3	45	161.762
0.3	45	-159.242
0.3	45	-0.886285
0.3	45	120.183
0.3	45	-106.209
0.3	45	-7.58018
0.3	45	-159.456
0.3	45	-22.546
0.3	45	-127.035
0.3	45	-7.97777
0.3	45	-149.813
0.3	45	175.456
0.3	45	93.7876
0.3	45	163.992
0.3	45	-66.5015
0.3	45	-12.9871
0.3	45	-81.2402
0.3	45	0.0919254
0.3	45	-14.5053
0.3	45	-123.758
0.3	45	93.3404
0.3	45	4.16748
0.3	45	20.6816
0.3	45	176.595
0.3	45	-62.9489
0.3	45	6.68098
0.3	45	131.038
0.3	45	-2.41954
0.3	45	-7.91988
0.3	45	-69.7072
0.3	45	-46.6631
0.3	45	175.811
0.3	45	140.269
0.3	45	107.173
0.3	45	115.702
0.3	45	-4.0047
0.3	45	82.2641
0.3	45	53.2618
0.3	45	-150.966
0.3	45	-136.895
0.3	45	174.524
0.3	45	37.6116
0.3	45	-54.7108
0.3	45	3.81871
0.3	45	95.3401
0.3	45	-99.0986
0.3	45	90.5145
0.3	45	-58.7335
0.3	45	-15.4003
0.3	45	-78.5026
0.3	45	-116.409
0.3	45	-31.4022
0.3	45	-171.064
0.3	45	163.032
0.3	45	-38.8346
0.3	45	-156.558
0.3	45	-149.618
0.3	45	114.929
0.3	45	-64.8016
0.3	45	-107.865
0.3	45	-23.2399
0.3	45	72.9861
0.3	45	-101.018
0.3	45	-164.837
0.3	45	-45.4441
0.3	45	169.288
0.3	45	-48.2002
0.3	45	8.79458
0.3	45	162.298
0.3	45	-4.24307
0.3	45	-176.498
0.3	45	113.031
0.3	45	143.244
0.3	45	71.3563
0.3	45	-169.806
0.3	45	-139.301
0.3	45	155.752
0.3	45	2.04737
0.3	45	-88.2503
0.3	45	-72.9946
0.3	45	-10.1965
0.3	45	49.8326
0.3	45	-152.656
0.3	45	69.9408
0.3	45	-114.588
0.3	45	-110.879
0.3	45	138.6
0.3	45	143.919
0.3	45	-147.233
0.3	45	-62.7018
0.3	45	137.224
0.3	45	62.0534
0.3	45	60.5438
0.3	45	39.4641
0.3	45	-1.82216
0.3	45	-119.118
0.3	45	78.6044
0.3	45	16.5441
0.3	45	78.494
0.3	45	71.955
0.3	45	118.904
0.3	45	-81.3318
0.3	45	120.459
0.3	45	108.217
0.3	45	0.754718
0.3	45	-136.936
0.3	45	-16.3264
0.3	45	155.725
0.3	45	105.37
0.3	45	-12.6832
0.3	45	-130.668
0.3	45	2.11064
0.3	45	-28.0846
0.3	45	23.6346
0.3	45	-115.441
0.3	45	16.0765
0.3	45	-111.16
0.3	45	-0.428046
0.3	45	77.7292
0.3	45	174.375
0.3	45	97.5573
0.3	45	57.8513
0.3	45	-99.3338
0.3	45	-60.2977
0.3	45	-53.8226
0.3	45	139.858
0.3	45	48.5132
0.3	45	144.233
0.3	45	-59.9101
0.3	45	-153.596
0.3	45	-5.48722
0.3	45	-69.4712
0.3	45	98.943
0.3	45	-158.398
0.3	45	167.336
0.3	45	-25.9898
0.3	45	37.7504
0.3	45	-4.15894
0.3	45	142.805
0.3	45	132.066
0.3	45	179.988
0.3	45	85.1112
0.3	45	-171.551
0.3	45	-54.8342
0.3	45	90.9539
0.3	45	-124.201
0.3	45	-165.793
0.3	45	-34.9852
0.3	45	15.8235
0.3	45	15.0778
0.3	45	-80.0358
0.3	45	16.8664
0.3	45	83.2499
0.3	45	-124.463
0.3	45	110.69
0.3	45	-97.0317
0.3	45	-96.557
0.3	45	-32.9093
0.3	45	51.8769
0.3	45	11.7445
0.3	45	141.044
0.3	45	131.675
0.3	45	-35.1853
0.3	45	-168.061
0.3	45	-16.8356
0.3	45	28.6951
0.3	45	-179.096
0.3	45	-133.596
0.3	45	136.214
0.3	45	-76.2307
0.3	45	134.154
0.3	45	-5.63223
0.3	45	-15.4394
0.3	45	10.3909
0.3	45	108.069
0.3	45	113.744
0.3	45	-146.003
0.3	45	-34.554
0.3	45	-120.046
0.3	45	90.9606
0.3	45	-53.3646
0.3	45	50.0051
0.3	45	-178.442
0.3	45	-81.7329
0.3	45	151.99
0.3	45	-32.9187
0.3	45	-4.1907
0.3	45	-83.3665
0.3	45	-88.7971
0.3	45	-32.9296
0.3	45	-40.7865
0.3	45	-18.6997
0.3	45	-162.388
0.3	45	-129.765
0.3	45	161.388
0.3	45	-101.861
0.3	45	-51.3665
0.3	45	-96.1383
0.3	45	43.6418
0.3	45	-106.285
0.3	45	-66.3173
0.3	45	-82.7314
0.3	45	154.325
0.3	45	-70.6235
0.3	45	38.1369
0.3	45	62.4997
0.3	45	54.7909
0.3	45	-140.84
0.3	45	-25.9996
0.3	45	50.7684
0.3	45	59.0532
0.3	45	31.087
0.3	45	93.4959
0.3	45	-44.9235
0.3	45	-120.279
0.3	45	-76.3522
0.3	45	154.454
0.3	45	5.87528
0.3	45	-31.883
0.3	45	-121.441
0.3	45	8.46866
0.3	45	166.711
0.3	45	-156.198
0.3	45	-55.3593
0.3	45	45.0586
0.3	45	46.8535
0.3	45	-19.7561
0.3	45	172.519
0.3	45	71.0593
0.3	45	-112.184
0.3	45	-51.3914
0.3	45	96.7166
0.3	45	-20.0945
0.3	45	44.8398
0.3	45	-116.943
0.3	45	-169.807
0.3	45	4.00995
0.3	45	79.4695
0.3	45	-46.4624
0.3	45	177.106
0.3	45	16.4526
0.3	45	158.262
0.3	45	-133.204
0.3	45	-70.0321
0.3	45	-14.7064
0.3	45	-176.149
0.3	45	-61.4955
0.3	45	162.941
0.3	45	-37.9171
0.3	45	63.742
0.3	45	-39.2761
0.3	45	-116.561
0.3	45	172.402
0.3	45	-129.887
0.3	45	-147.006
0.3	45	45.2964
0.3	45	-127.935
0.3	45	-32.1128
0.3	45	156.599
0.3	45	60.2021
0.3	45	-36.8136
0.3	45	119.377
0.3	45	107.484
0.3	45	145.94
0.3	45	-75.0833
0.3	45	8.50616
0.3	45	42.6383
0.3	45	145.563
0.3	45	-166.456
0.3	45	-72.0807
0.3	45	169.447
0.3	45	-31.3129
0.3	45	-114.068
0.3	45	150.811
0.3	45	-49.1376
0.3	45	173.936
0.3	45	94.7663
0.3	45	-134.7
0.3	45	131.569
0.3	45	-172.165
0.3	45	-26.5308
