pol	setting	phi
0.3	45	-7.2369
0.3	45	-175.864
0.3	45	119.527
0.3	45	154.941
0.3	45	-155.218
0.3	45	3.77781
0.3	45	-144.693
0.3	45	-100.861
0.3	45	82.4157
0.3	45	-76.7573
0.3	45	56.8604
0.3	45	-59.4132
0.3	45	179.85
0.3	45	22.3156
0.3	45	-74.6337
0.3	45	-179.907
0.3	45	-71.8342
0.3	45	38.5442
0.3	45	154.464
0.3	45	75.5748
0.3	45	100.786
0.3	45	173.546
0.3	45	43.457
0.3	45	20.5829
0.3	45	-107.578
0.3	45	-33.3229
0.3	45	148.551
0.3	45	94.7993
0.3	45	10.9669
0.3	45	10.0154
0.3	45	73.1513
0.3	45	98.6143
0.3	45	26.3219
0.3	45	13.4323
0.3	45	-108.618
0.3	45	144.646
0.3	45	-93.4008
0.3	45	108.624
0.3	45	8.3187
0.3	45	95.0059
0.3	45	73.2154
0.3	45	39.817
0.3	45	133.988
0.3	45	105.266
0.3	45	-59.0025
0.3	45	21.7437
0.3	45	156.105
0.3	45	160.647
0.3	45	162.476
0.3	45	44.6919
0.3	45	-12.7176
0.3	45	-100.159
0.3	45	-30.1978
0.3	45	-64.8531
0.3	45	-6.56392
0.3	45	-67.454
0.3	45	-121.02
0.3	45	-19.2821
0.3	45	53.5862
0.3	45	172.217
0.3	45	50.6555
0.3	45	-100.785
0.3	45	-31.4981
0.3	45	-3.92188
0.3	45	-24.3864
0.3	45	63.6955
0.3	45	148.416
0.3	45	131.306
0.3	45	-45.3606
0.3	45	-70.7577
0.3	45	-18.6831
0.3	45	-130.462
0.3	45	113.078
0.3	45	145.644
0.3	45	-171.348
0.3	45	165.081
0.3	45	21.4092
0.3	45	-159.088
0.3	45	-59.7195
0.3	45	-22.7646
0.3	45	-112.164
0.3	45	106.644
0.3	45	121.224
0.3	45	134.784
0.3	45	90.2623
0.3	45	-13.5814
0.3	45	-48.373
0.3	45	-90.9483
0.3	45	45.2771
0.3	45	-116.162
0.3	45	54.6223
0.3	45	64.6389
0.3	45	60.5748
0.3	45	165.129
0.3	45	-174.339
0.3	45	113.681
0.3	45	-71.5711
0.3	45	162.293
0.3	45	-2.52823
0.3	45	-36.7815
0.3	45	2.63047
0.3	45	122.477
0.3	45	34.7274
0.3	45	-168.079
0.3	45	-113.183
0.3	45	-60.6838
0.3	45	151.668
0.3	45	-79.4987
0.3	45	-134.649
0.3	45	-116.881
0.3	45	-168.029
0.3	45	115.312
0.3	45	4.88467
0.3	45	82.6263
0.3	45	94.1227
0.3	45	-116.48
0.3	45	51.8341
0.3	45	-9.39198
0.3	45	107.539
0.3	45	55.8972
0.3	45	-141.425
0.3	45	53.3368
0.3	45	117.569
0.3	45	53.1177
0.3	45	86.6074
0.3	45	124.021
0.3	45	82.9697
0.3	45	81.3217
0.3	45	-2.29002
0.3	45	-7.04777
0.3	45	-62.2496
0.3	45	104.758
0.3	45	120.374
0.3	45	-113.501
0.3	45	-3.96566
0.3	45	-5.97691
0.3	45	-119.647
0.3	45	36.9631
0.3	45	-177.244
0.3	45	18.6109
0.3	45	1.03105
0.3	45	-132.515
0.3	45	179.278
0.3	45	160.877
0.3	45	127.857
0.3	45	-149.19
0.3	45	157.685
0.3	45	66.6138
0.3	45	-142.666
0.3	45	-7.86061
0.3	45	-4.8012
0.3	45	-112.035
0.3	45	-157.035
0.3	45	-62.1095
0.3	45	1.2447
0.3	45	34.92
0.3	45	-74.3239
0.3	45	-166.743
0.3	45	-137.238
0.3	45	33.5745
0.3	45	-93.8813
0.3	45	-122.04
0.3	45	-21.1033
0.3	45	30.0547
0.3	45	89.6709
0.3	45	-19.0087
0.3	45	139.45
0.3	45	122.024
0.3	45	60.2737
0.3	45	117.316
0.3	45	40.6049
0.3	45	-28.6408
0.3	45	29.1637
0.3	45	96.0685
0.3	45	70.0279
0.3	45	45.6789
0.3	45	-92.5971
0.3	45	-68.8835
0.3	45	-94.767
0.3	45	-3.16398
0.3	45	-22.0908
0.3	45	-26.4571
0.3	45	-145.816
0.3	45	141.35
0.3	45	94.9432
0.3	45	-148.575
0.3	45	-143.155
0.3	45	69.7231
0.3	45	53.2474
0.3	45	6.97756
0.3	45	67.5925
0.3	45	155.177
0.3	45	106.49
0.3	45	-165.166
0.3	45	145.698
0.3	45	26.7942
0.3	45	-57.5461
0.3	45	141.842
0.3	45	39.0555
0.3	45	178.512
0.3	45	12.2366
0.3	45	152.876
0.3	45	-105.755
0.3	45	14.6987
0.3	45	-168.005
0.3	45	-127.537
0.3	45	102.59
0.3	45	35.9096
0.3	45	49.0037
0.3	45	-23.0952
0.3	45	153.592
0.3	45	-24.1624
0.3	45	176.741
0.3	45	-166.399
0.3	45	8.63099
0.3	45	-66.7995
0.3	45	88.5759
0.3	45	-103.795
0.3	45	40.2567
0.3	45	140.006
0.3	45	80.4602
0.3	45	4.21595
0.3	45	-106.668
0.3	45	73.6657
0.3	45	-36.1581
0.3	45	-104.825
0.3	45	-62.1081
0.3	45	84.3812
0.3	45	-141.778
0.3	45	99.2352
0.3	45	75.3679
0.3	45	92.1445
0.3	45	149.254
0.3	45	-20.3102
0.3	45	-46.2274
0.3	45	171.23
0.3	45	-17.1346
0.3	45	-135.404
0.3	45	-70.3027
0.3	45	135.31
0.3	45	-167.899
0.3	45	68.6574
0.3	45	-107.152
0.3	45	-82.5154
0.3	45	148.687
0.3	45	-47.2356
0.3	45	-88.571
0.3	45	-154.257
0.3	45	-117.34
0.3	45	118.11
0.3	45	33.8594
0.3	45	47.7465
0.3	45	-36.2349
0.3	45	-41.9001
0.3	45	4.19259
0.3	45	111.268
0.3	45	90.8538
0.3	45	-46.7262
0.3	45	-73.1973
0.3	45	-70.1704
0.3	45	35.5924
0.3	45	-123.475
0.3	45	113.917
0.3	45	-21.6195
0.3	45	-81.1198
0.3	45	120.072
0.3	45	9.92203
0.3	45	65.583
0.3	45	171.006
0.3	45	35.9438
0.3	45	-136.473
0.3	45	-85.8411
0.3	45	118.375
0.3	45	103.773
0.3	45	22.0653
0.3	45	-89.3005
0.3	45	160.57
0.3	45	-0.419188
0.3	45	71.2832
0.3	45	-16.9062
0.3	45	-103.105
0.3	45	-4.49519
0.3	45	-87.4252
0.3	45	-128.913
0.3	45	153.504
0.3	45	-104.82
0.3	45	157.282
0.3	45	-54.0967
0.3	45	165.681
0.3	45	83.3997
0.3	45	-60.9753
0.3	45	-149.643
0.3	45	-115.817
0.3	45	-68.7407
0.3	45	116.915
0.3	45	171.141
0.3	45	-160.86
0.3	45	146.95
0.3	45	-100.849
0.3	45	-73.1957
0.3	45	10.6489
0.3	45	-146.84
0.3	45	-132.648
0.3	45	78.4859
0.3	45	-143.147
0.3	45	-134.225
0.3	45	-151.787
0.3	45	153.596
0.3	45	-108.66
0.3	45	-140.815
0.3	45	-78.333
0.3	45	102.284
0.3	45	-121.143
0.3	45	140.097
0.3	45	37.3787
0.3	45	83.3494
0.3	45	-130.569
0.3	45	-9.93729
0.3	45	122.522
0.3	45	-62.7059
0.3	45	-42.1964
0.3	45	-41.005
0.3	45	43.275
0.3	45	167.802
0.3	45	80.0761
0.3	45	108.93
0.3	45	-147.682
0.3	45	-21.2562
0.3	45	176.077
0.3	45	77.8368
0.3	45	-177.526
0.3	45	-15.4351
0.3	45	-72.852
0.3	45	-16.0791
0.3	45	-177.135
0.3	45	-173.875
0.3	45	-147.594
0.3	45	-134.71
0.3	45	148.989
0.3	45	-6.60811
0.3	45	-141.679
0.3	45	0.630557
0.3	45	-161.764
0.3	45	-76.9652
0.3	45	-57.9532
0.3	45	-50.147
0.3	45	-8.22067
0.3	45	128.734
0.3	45	-1.62264
0.3	45	19.4073
0.3	45	-143.126
0.3	45	-107.875
0.3	45	100.709
0.3	45	141.631
0.3	45	-24.927
0.3	45	-1.46101
0.3	45	48.682
0.3	45	143.008
0.3	45	140.267
0.3	45	170.304
0.3	45	168.976
0.3	45	-83.9923
0.3	45	-57.6767
0.3	45	155.042
0.3	45	-160.051
0.3	45	140.122
0.3	45	-139.911
0.3	45	40.9838
0.3	45	-124.086
0.3	45	-59.7215
0.3	45	8.99845
0.3	45	-28.0301
0.3	45	19.8658
0.3	45	44.7197
0.3	45	-124.571
0.3	45	-50.4142
0.3	45	133.209
0.3	45	-85.139
0.3	45	149.036
0.3	45	109.808
0.3	45	26.2232
0.3	45	-152.172
0.3	45	-18.0256
0.3	45	13.4574
0.3	45	-124.161
0.3	45	176.68
0.3	45	-155.262
0.3	45	-164.407
0.3	45	126.464
0.3	45	109.678
0.3	45	40.3909
0.3	45	89.4071
0.3	45	27.541
0.3	45	-108.606
0.3	45	-70.4204
0.3	45	-29.9441
0.3	45	-70.0532
0.3	45	-83.3662
0.3	45	117.271
0.3	45	-96.8969
0.3	45	146.802
0.3	45	-120.062
0.3	45	-60.605
0.3	45	-131.654
0.3	45	-143.283
0.3	45	-156.909
0.3	45	-5.31053
0.3	45	-84.9416
0.3	45	153.676
0.3	45	-154.282
0.3	45	-39.0386
0.3	45	-33.8265
0.3	45	-65.4295
0.3	45	58.6547
0.3	45	149.706
0.3	45	-62.2019
0.3	45	-131.342
0.3	45	-59.8135
0.3	45	15.2242
0.3	45	-70.0782
0.3	45	-11.9578
0.3	45	127.133
0.3	45	-164.248
0.3	45	69.8407
0.3	45	-43.9566
0.3	45	36.0963
0.3	45	-121.972
0.3	45	-46.3667
0.3	45	125.699
0.3	45	-74.0687
0.3	45	53.379
0.3	45	-55.1191
0.3	45	-150.305
0.3	45	177.15
0.3	45	-125.692
0.3	45	46.4083
0.3	45	173.878
0.3	45	-24.9082
0.3	45	-112.856
0.3	45	-134.99
0.3	45	-57.3827
0.3	45	-119.317
0.3	45	-121.847
0.3	45	-87.1837
0.3	45	-154.058
0.3	45	-97.8575
0.3	45	-97.8111
0.3	45	6.35675
0.3	45	25.0872
0.3	45	-141.841
0.3	45	-83.3549
0.3	45	-80.141
0.3	45	115.106
0.3	45	110.996
0.3	45	56.8733
0.3	45	-41.5262
0.3	45	-127.972
0.3	45	111.549
0.3	45	177.28
0.3	45	-74.4171
0.3	45	-179.011
0.3	45	-22.734
0.3	45	-61.1286
0.3	45	-59.5357
0.3	45	161.554
0.3	45	-156.478
0.3	45	-27.5266
0.3	45	-147.177
0.3	45	-170.064
0.3	45	56.8944
0.3	45	147.932
0.3	45	-131.362
0.3	45	164.9
0.3	45	125.877
0.3	45	-172.189
0.3	45	-63.2561
0.3	45	-58.8945
0.3	45	-51.8074
0.3	45	-131.577
0.3	45	-56.7515
0.3	45	-89.7705
0.3	45	-115.828
0.3	45	-24.0994
0.3	45	-169.705
0.3	45	112.861
0.3	45	-95.0737
0.3	45	165.693
0.3	45	-33.7213
0.3	45	60.028
