pol	setting	phi
0.3	45	58.8132
0.3	45	166.243
0.3	45	132.974
0.3	45	-152.532
0.3	45	-39.2709
0.3	45	68.4861
0.3	45	-179.27
0.3	45	-88.9536
0.3	45	61.9182
0.3	45	-1.63359
0.3	45	48.7447
0.3	45	89.9761
0.3	45	168.789
0.3	45	-62.7926
0.3	45	-166.732
0.3	45	13.8889
0.3	45	138.469
0.3	45	104.092
0.3	45	-28.9348
0.3	45	49.8753
0.3	45	-62.7182
0.3	45	-43.6468
0.3	45	-12.1413
0.3	45	87.2114
0.3	45	-127.555
0.3	45	103.421
0.3	45	98.4221
0.3	45	-168.62
0.3	45	93.5024
0.3	45	-136.81
0.3	45	-98.5947
0.3	45	-18.5014
0.3	45	32.1167
0.3	45	-153.505
0.3	45	63.2729
0.3	45	-33.3838
0.3	45	-172.467
0.3	45	132.664
0.3	45	-98.8025
0.3	45	-121.613
0.3	45	134.243
0.3	45	75.9277
0.3	45	39.6137
0.3	45	110.085
0.3	45	-154.492
0.3	45	-8.26528
0.3	45	82.2804
0.3	45	-30.1094
0.3	45	-60.9766
0.3	45	77.2045
0.3	45	23.6376
0.3	45	-54.1454
0.3	45	-3.90076
0.3	45	32.8249
0.3	45	33.5122
0.3	45	-30.3473
0.3	45	25.117
0.3	45	-57.1739
0.3	45	-92.5799
0.3	45	65.4426
0.3	45	-103.43
0.3	45	79.9725
0.3	45	109.633
0.3	45	109.946
0.3	45	-131.633
0.3	45	-87.6298
0.3	45	81.3254
0.3	45	-25.1547
0.3	45	87.5236
0.3	45	-166.579
0.3	45	-118.879
0.3	45	-61.887
0.3	45	102.545
0.3	45	77.4379
0.3	45	170.619
0.3	45	-33.7793
0.3	45	168.738
0.3	45	141.749
0.3	45	-158.147
0.3	45	72.0928
0.3	45	86.6535
0.3	45	-71.9359
0.3	45	132.763
0.3	45	95.4123
0.3	45	-22.5013
0.3	45	84.776
0.3	45	161.718
0.3	45	132.988
0.3	45	33.9779
0.3	45	-102.347
0.3	45	-17.0147
0.3	45	-39.935
0.3	45	151.934
0.3	45	51.2832
0.3	45	111.262
0.3	45	-28.9375
0.3	45	6.14657
0.3	45	-27.728
0.3	45	82.0462
0.3	45	75.3236
0.3	45	-162.227
0.3	45	-111.004
0.3	45	-110.6
0.3	45	45.4636
0.3	45	-48.6833
0.3	45	110.865
0.3	45	-101.741
0.3	45	-3.22825
0.3	45	-62.4923
0.3	45	75.9886
0.3	45	-101.658
0.3	45	-79.4413
0.3	45	35.7005
0.3	45	127.531
0.3	45	36.1845
0.3	45	-25.8895
0.3	45	157.976
0.3	45	-150.765
0.3	45	-32.3475
0.3	45	-173.114
0.3	45	121.321
0.3	45	-84.8848
0.3	45	-134.69
0.3	45	47.1829
0.3	45	6.17248
0.3	45	154.585
0.3	45	72.7043
0.3	45	-92.6557
0.3	45	-50.4026
0.3	45	-31.3224
0.3	45	-159.248
0.3	45	90.6328
0.3	45	99.1081
0.3	45	99.8267
0.3	45	-64.631
0.3	45	-72.767
0.3	45	-4.88862
0.3	45	55.5452
0.3	45	138.937
0.3	45	-88.4549
0.3	45	96.1167
0.3	45	-87.1669
0.3	45	-78.0855
0.3	45	34.8195
0.3	45	-84.7044
0.3	45	139.215
0.3	45	175.485
0.3	45	139.384
0.3	45	98.7303
0.3	45	167.897
0.3	45	79.6311
0.3	45	-63.6984
0.3	45	161.979
0.3	45	96.5218
0.3	45	11.9592
0.3	45	-1.23394
0.3	45	114.729
0.3	45	-118.712
0.3	45	-86.6683
0.3	45	-67.4949
0.3	45	-80.2115
0.3	45	-10.6849
0.3	45	121.135
0.3	45	-103.767
0.3	45	46.3817
0.3	45	-76.6053
0.3	45	-6.82175
0.3	45	88.7931
0.3	45	-12.804
0.3	45	124.32
0.3	45	125.612
0.3	45	-56.5416
0.3	45	-49.6664
0.3	45	50.9927
0.3	45	-85.6628
0.3	45	5.96405
0.3	45	4.61268
0.3	45	13.6236
