pol	setting	phi
0.3	45	-4.54405
0.3	45	122.848
0.3	45	-156.845
0.3	45	37.2756
0.3	45	-122.542
0.3	45	-27.8435
0.3	45	-107.494
0.3	45	-8.14132
0.3	45	-157.334
0.3	45	-41.9864
0.3	45	35.1858
0.3	45	-96.6605
0.3	45	-28.8349
0.3	45	-72.3588
0.3	45	140.438
0.3	45	-10.0704
0.3	45	63.6458
0.3	45	-117.693
0.3	45	65.3906
0.3	45	152.785
0.3	45	-93.1679
0.3	45	43.4998
0.3	45	100.212
0.3	45	-150.05
0.3	45	158.821
0.3	45	57.6809
0.3	45	173.672
0.3	45	-56.2133
0.3	45	139.676
0.3	45	-60.7209
0.3	45	-176.23
0.3	45	39.1814
0.3	45	-156.959
0.3	45	49.3458
0.3	45	1.31893
0.3	45	-112.678
0.3	45	142.767
0.3	45	-110.436
0.3	45	84.5873
0.3	45	50.9983
0.3	45	-176.272
0.3	45	-109.366
0.3	45	-147.09
0.3	45	-113.4
0.3	45	-123.598
0.3	45	166.134
0.3	45	154.48
0.3	45	87.0771
0.3	45	146.867
0.3	45	22.8605
0.3	45	172.858
0.3	45	6.13184
0.3	45	-154.828
0.3	45	-121.869
0.3	45	141.989
0.3	45	26.3683
0.3	45	-129.211
0.3	45	80.4356
0.3	45	1.36391
0.3	45	-162.693
0.3	45	-102.859
0.3	45	49.9123
0.3	45	111.947
0.3	45	154.487
0.3	45	-133.679
0.3	45	126.511
0.3	45	-85.0783
0.3	45	-42.9963
0.3	45	29.4302
0.3	45	26.4093
0.3	45	-77.5874
0.3	45	-12.4057
0.3	45	54.7056
0.3	45	141.005
0.3	45	9.92861
0.3	45	-156.934
0.3	45	24.6719
0.3	45	126.248
0.3	45	-99.3974
0.3	45	-23.1894
0.3	45	120.207
0.3	45	167.466
0.3	45	-92.2712
0.3	45	-53.6084
0.3	45	-160.016
0.3	45	-23.0383
0.3	45	-102.283
0.3	45	-129.877
0.3	45	39.3154
0.3	45	-162.149
0.3	45	151.613
0.3	45	-125.451
0.3	45	-115.598
0.3	45	22.4999
0.3	45	-41.8168
0.3	45	108.162
0.3	45	67.1892
0.3	45	75.8234
0.3	45	157.82
0.3	45	162.824
0.3	45	127.017
0.3	45	-69.3948
0.3	45	131.132
0.3	45	83.2136
0.3	45	-58.7382
0.3	45	-123.559
0.3	45	-131.112
0.3	45	138.386
0.3	45	-131.865
0.3	45	-86.8682
0.3	45	-36.0868
