pol	setting	phi
0.3	45	-65.9435
0.3	45	-11.9668
0.3	45	167.698
0.3	45	45.2279
0.3	45	64.5592
0.3	45	-123.346
0.3	45	133.727
0.3	45	-19.4908
0.3	45	-49.193
0.3	45	136.194
0.3	45	91.0954
0.3	45	-37.5287
0.3	45	109.847
0.3	45	-164.522
0.3	45	98.1482
0.3	45	-172.177
0.3	45	97.5475
0.3	45	166.372
0.3	45	-14.2763
0.3	45	-10.7435
0.3	45	-94.8535
0.3	45	42.1158
0.3	45	-81.8989
0.3	45	-105.718
0.3	45	-94.7496
0.3	45	146.121
0.3	45	-154.18
0.3	45	96.3054
0.3	45	47.3568
0.3	45	157.901
0.3	45	-91.5924
0.3	45	-95.9506
0.3	45	-37.2181
0.3	45	73.7527
0.3	45	-150.819
0.3	45	147.492
0.3	45	7.14657
0.3	45	75.2346
0.3	45	-106.54
0.3	45	-18.7888
0.3	45	119.073
0.3	45	-52.9968
0.3	45	119.547
0.3	45	162.131
0.3	45	-22.4558
0.3	45	2.43362
0.3	45	70.504
0.3	45	134.858
0.3	45	55.4901
0.3	45	74.4625
0.3	45	95.5554
0.3	45	-102.859
0.3	45	-150.65
0.3	45	-19.8082
0.3	45	-131.487
0.3	45	-122.643
0.3	45	37.7117
0.3	45	-68.1133
0.3	45	10.2131
0.3	45	-86.1975
0.3	45	109.666
0.3	45	111.88
0.3	45	58.2744
0.3	45	90.0542
0.3	45	-73.7256
0.3	45	-79.5476
0.3	45	19.3807
0.3	45	129.264
0.3	45	138.065
0.3	45	-171.624
0.3	45	104.986
0.3	45	-59.1463
0.3	45	-55.8431
0.3	45	-8.77918
0.3	45	178.454
0.3	45	-7.74508
0.3	45	-98.6864
0.3	45	-156.539
0.3	45	151.765
0.3	45	-46.3725
0.3	45	15.3859
0.3	45	-1.03523
0.3	45	177.466
0.3	45	-128.334
0.3	45	105.593
0.3	45	3.50864
0.3	45	121.105
0.3	45	161.023
0.3	45	5.03367
0.3	45	43.4928
0.3	45	-91.2108
0.3	45	36.0402
0.3	45	10.4006
0.3	45	109.661
0.3	45	-70.7167
0.3	45	91.2985
0.3	45	176.633
0.3	45	-39.5929
0.3	45	-4.72683
0.3	45	36.9768
0.3	45	83.4531
0.3	45	-51.2521
0.3	45	80.658
0.3	45	105.23
0.3	45	-146.207
0.3	45	48.8577
0.3	45	-170.814
0.3	45	74.4154
0.3	45	-166.964
0.3	45	175.741
0.3	45	-112.036
0.3	45	-50.4344
0.3	45	58.3472
0.3	45	31.3909
0.3	45	97.4392
0.3	45	130.142
0.3	45	-69.1705
0.3	45	-29.7115
0.3	45	177.383
0.3	45	144.947
0.3	45	145.928
0.3	45	125.657
0.3	45	-149.215
0.3	45	170.237
0.3	45	-8.79401
0.3	45	-161.411
0.3	45	-59.5619
0.3	45	-60.4212
0.3	45	146.722
0.3	45	56.9338
0.3	45	-2.37429
0.3	45	-70.5339
0.3	45	-96.1522
0.3	45	-22.9332
0.3	45	-171.196
0.3	45	123.644
0.3	45	-175.282
0.3	45	-40.5982
0.3	45	-179.531
0.3	45	-71.6773
0.3	45	-17.072
0.3	45	-155.186
0.3	45	66.4528
0.3	45	-8.06321
0.3	45	163.747
0.3	45	-168.394
0.3	45	-158.817
0.3	45	-90.9844
0.3	45	-43.5958
0.3	45	74.4294
0.3	45	173.841
0.3	45	-69.7608
0.3	45	-151.387
0.3	45	51.9518
0.3	45	144.069
0.3	45	154.755
0.3	45	-100.55
0.3	45	-59.158
0.3	45	167.161
0.3	45	-35.9764
0.3	45	33.1798
0.3	45	-106.115
0.3	45	-123.195
0.3	45	-44.8887
0.3	45	148.064
0.3	45	46.7558
0.3	45	99.3991
0.3	45	-50.4517
0.3	45	158.867
0.3	45	-121.261
0.3	45	174.676
0.3	45	-14.9782
0.3	45	-16.1143
0.3	45	-17.4609
0.3	45	-51.9717
0.3	45	124.101
0.3	45	179.602
0.3	45	65.7209
0.3	45	103.185
0.3	45	-153.107
0.3	45	-43.3628
0.3	45	44.6307
0.3	45	11.1672
0.3	45	155.2
0.3	45	-14.1865
0.3	45	-130.109
0.3	45	175.327
0.3	45	23.6772
0.3	45	111.17
0.3	45	47.7484
0.3	45	23.0508
0.3	45	63.5813
0.3	45	176.24
0.3	45	131.895
0.3	45	-154.81
0.3	45	-102.285
0.3	45	68.2083
0.3	45	134.702
0.3	45	166.879
0.3	45	85.134
