pol	setting	phi
0.3	45	-98.9735
0.3	45	-84.0503
0.3	45	-38.6317
0.3	45	-0.214706
0.3	45	33.1237
0.3	45	170.869
0.3	45	100.703
0.3	45	-73.4388
0.3	45	-104.768
0.3	45	28.3675
0.3	45	69.0561
0.3	45	118.171
0.3	45	69.1627
0.3	45	-35.8658
0.3	45	-76.3948
0.3	45	-113.381
0.3	45	92.2563
0.3	45	127.77
0.3	45	-51.956
0.3	45	13.2503
0.3	45	148.085
0.3	45	-175.626
0.3	45	73.9067
0.3	45	129.606
0.3	45	93.1672
0.3	45	-137.017
0.3	45	-140.547
0.3	45	-134.094
0.3	45	176.181
0.3	45	-165.241
0.3	45	24.0832
0.3	45	-124.887
0.3	45	-162.028
0.3	45	-66.7648
0.3	45	-132.655
0.3	45	170.06
0.3	45	-51.2156
0.3	45	90.4654
0.3	45	87.7921
0.3	45	59.387
0.3	45	-179.767
0.3	45	-56.7229
0.3	45	25.4371
0.3	45	-2.91029
0.3	45	149.683
0.3	45	161.027
0.3	45	-95.3001
0.3	45	-49.9271
0.3	45	93.4528
0.3	45	-177.304
0.3	45	-55.6613
0.3	45	86.5879
0.3	45	105.198
0.3	45	-138.68
0.3	45	-66.1894
0.3	45	25.6275
0.3	45	171.969
0.3	45	-27.6996
0.3	45	108.926
0.3	45	75.0924
0.3	45	-138.43
0.3	45	156.944
0.3	45	109.141
0.3	45	-164.188
0.3	45	89.0273
0.3	45	-108.238
0.3	45	-100.934
0.3	45	-130.165
0.3	45	-16.0355
0.3	45	29.3822
0.3	45	-9.73435
0.3	45	-164.418
0.3	45	-60.6664
0.3	45	-54.5504
0.3	45	151.626
0.3	45	174.754
0.3	45	-78.3585
0.3	45	-88.8822
0.3	45	-179.986
0.3	45	77.8567
0.3	45	125.2
0.3	45	-68.748
0.3	45	-71.0916
0.3	45	156.14
0.3	45	168.98
0.3	45	125.165
0.3	45	84.1343
0.3	45	75.5317
0.3	45	133.857
0.3	45	-31.0078
0.3	45	-33.6806
0.3	45	132.592
0.3	45	10.4933
0.3	45	-57.4983
0.3	45	-36.2003
0.3	45	-50.1197
0.3	45	-143.083
0.3	45	-123.414
0.3	45	76.7393
0.3	45	146.271
0.3	45	139.967
0.3	45	-95.8334
0.3	45	-27.8462
0.3	45	34.9685
0.3	45	43.5945
0.3	45	-149.447
0.3	45	56.8391
0.3	45	73.1707
0.3	45	-81.5576
0.3	45	-78.3262
0.3	45	11.2446
0.3	45	-61.3346
0.3	45	-70.1408
0.3	45	57.8147
0.3	45	-4.08399
0.3	45	-70.2946
0.3	45	160.5
0.3	45	96.0104
0.3	45	54.5542
0.3	45	148.352
0.3	45	-92.9701
0.3	45	162.377
0.3	45	110.737
0.3	45	155.131
0.3	45	161.466
0.3	45	-135.342
0.3	45	46.264
0.3	45	87.2892
0.3	45	-22.4671
0.3	45	134.885
0.3	45	-87.9634
0.3	45	-107.036
0.3	45	165.418
0.3	45	154.006
0.3	45	89.4311
0.3	45	37.3656
0.3	45	-124.302
0.3	45	55.0511
0.3	45	133.08
0.3	45	-67.5844
0.3	45	-130.13
0.3	45	36.935
0.3	45	-70.954
0.3	45	-96.0799
0.3	45	-140.647
0.3	45	129.743
0.3	45	170.888
0.3	45	-87.4062
0.3	45	-14.1229
0.3	45	-146.194
0.3	45	-167.029
0.3	45	99.3711
0.3	45	-109.799
0.3	45	89.645
0.3	45	-140.394
0.3	45	-75.5208
0.3	45	143.957
0.3	45	95.6617
0.3	45	9.39203
0.3	45	-2.29417
0.3	45	135.524
0.3	45	-90.0825
0.3	45	26.5142
0.3	45	-50.0259
0.3	45	118.417
0.3	45	-127.898
0.3	45	-152.406
0.3	45	-2.77156
0.3	45	50.8858
0.3	45	143.217
0.3	45	19.2608
0.3	45	47.1342
0.3	45	39.9829
0.3	45	-150.591
0.3	45	-111.765
0.3	45	-22.0218
0.3	45	-147.766
0.3	45	-156.426
0.3	45	83.7092
0.3	45	-14.5201
0.3	45	-27.2302
0.3	45	-152.828
0.3	45	68.9486
0.3	45	-90.3399
0.3	45	-122.269
0.3	45	170.708
0.3	45	-74.4026
0.3	45	82.8594
0.3	45	149.9
0.3	45	-22.524
0.3	45	-47.9904
0.3	45	-92.0613
0.3	45	-165.525
0.3	45	-2.17247
0.3	45	167.624
0.3	45	23.9528
0.3	45	143.894
