pol	setting	phi
0.3	45	-71.0371
0.3	45	11.8711
0.3	45	52.7524
0.3	45	-94.0583
0.3	45	-136.478
0.3	45	95.1626
0.3	45	-178.479
0.3	45	-60.221
0.3	45	150.654
0.3	45	-49.1924
0.3	45	-96.9564
0.3	45	27.8763
0.3	45	16.0287
0.3	45	138.297
0.3	45	173.216
0.3	45	-98.7725
0.3	45	63.9917
0.3	45	150.854
0.3	45	35.6663
0.3	45	144.224
0.3	45	-68.5849
0.3	45	136.779
0.3	45	43.8779
0.3	45	165.413
0.3	45	-145.835
0.3	45	-48.6279
0.3	45	-39.1336
0.3	45	-112.572
0.3	45	26.9241
0.3	45	139.705
0.3	45	-172.691
0.3	45	167.505
0.3	45	57.0286
0.3	45	-8.77217
0.3	45	-161.172
0.3	45	9.19588
0.3	45	43.1608
0.3	45	0.126346
0.3	45	123.451
0.3	45	56.4811
0.3	45	35.9489
0.3	45	-13.4787
0.3	45	-115.35
0.3	45	161.521
0.3	45	119.643
0.3	45	-68.6916
0.3	45	104.791
0.3	45	173.237
0.3	45	-32.709
0.3	45	48.3187
0.3	45	100.94
0.3	45	27.2321
0.3	45	-23.4427
0.3	45	110.558
0.3	45	103.418
0.3	45	-115.883
0.3	45	-10.6232
0.3	45	4.49729
0.3	45	-98.965
0.3	45	17.5328
0.3	45	-142.543
0.3	45	157.784
0.3	45	-107.268
0.3	45	128.759
0.3	45	-124.367
0.3	45	-20.3336
0.3	45	-141.35
0.3	45	178.416
0.3	45	50.023
0.3	45	152.346
0.3	45	74.6336
0.3	45	-130.032
0.3	45	125.711
0.3	45	13.3646
0.3	45	106.023
0.3	45	4.92124
0.3	45	-54.4124
0.3	45	14.9683
0.3	45	-166.216
0.3	45	-29.6709
0.3	45	-7.13538
0.3	45	-166.581
0.3	45	-125.049
0.3	45	8.37645
0.3	45	16.4509
0.3	45	6.40102
0.3	45	-52.2146
0.3	45	-18.665
0.3	45	0.255102
0.3	45	-37.9472
0.3	45	55.7464
0.3	45	15.316
0.3	45	150.182
0.3	45	-58.9919
0.3	45	33.4308
0.3	45	-152.032
0.3	45	179.288
0.3	45	124.684
0.3	45	-64.9082
