pol	setting	phi
0.3	45	-79.1462
0.3	45	78.5604
0.3	45	2.48578
0.3	45	-1.29083
0.3	45	-82.2609
0.3	45	157.733
0.3	45	176.989
0.3	45	132.641
0.3	45	143.878
0.3	45	-41.3673
0.3	45	6.3122
0.3	45	44.5956
0.3	45	102.27
0.3	45	-8.19096
0.3	45	-179.915
0.3	45	145.633
0.3	45	-139.91
0.3	45	-29.9326
0.3	45	-119.847
0.3	45	-158.06
0.3	45	-35.1713
0.3	45	43.1551
0.3	45	142.178
0.3	45	53.1068
0.3	45	-19.4306
0.3	45	-169.211
0.3	45	144.767
0.3	45	-40.8918
0.3	45	-133.53
0.3	45	-12.8162
0.3	45	-33.3175
0.3	45	122.838
0.3	45	111.606
0.3	45	8.44851
0.3	45	-167.599
0.3	45	36.2466
0.3	45	-168.921
0.3	45	148.214
0.3	45	41.7322
0.3	45	-52.4163
0.3	45	-57.7837
0.3	45	-140.96
0.3	45	89.061
0.3	45	64.3955
0.3	45	157.014
0.3	45	175.561
0.3	45	-58.7782
0.3	45	69.7245
0.3	45	17.3697
0.3	45	-176.111
0.3	45	-102.253
0.3	45	-160.003
0.3	45	-20.4803
0.3	45	27.2864
0.3	45	-19.5926
0.3	45	135.344
0.3	45	58.7175
0.3	45	118.805
0.3	45	-88.6083
0.3	45	-40.5512
0.3	45	-80.134
0.3	45	4.50827
0.3	45	-168.987
0.3	45	109.202
0.3	45	-51.8353
0.3	45	32.0223
0.3	45	-176.942
0.3	45	-43.6244
0.3	45	125.053
0.3	45	-5.09925
0.3	45	-125.163
0.3	45	91.9455
0.3	45	-64.5139
0.3	45	-129.522
0.3	45	-157.895
0.3	45	-31.8902
0.3	45	-176.502
0.3	45	16.1541
0.3	45	10.255
0.3	45	142.795
0.3	45	-42.942
0.3	45	25.5643
0.3	45	-168.95
0.3	45	140.673
0.3	45	134.666
0.3	45	78.2104
0.3	45	-94.1476
0.3	45	-71.5154
0.3	45	-107.518
0.3	45	26.4705
0.3	45	-166.358
0.3	45	104.34
0.3	45	-170.379
0.3	45	-113.646
0.3	45	-81.8117
0.3	45	170.805
0.3	45	-22.1315
0.3	45	-89.3929
0.3	45	-78.7049
0.3	45	-136.23
0.3	45	18.0308
0.3	45	-106.13
0.3	45	138.852
0.3	45	152.841
0.3	45	-136.666
0.3	45	13.9304
0.3	45	29.945
0.3	45	57.865
0.3	45	-33.6146
0.3	45	89.9019
0.3	45	-122.832
0.3	45	104.041
0.3	45	149.6
0.3	45	-53.3348
0.3	45	60.8148
0.3	45	161.61
0.3	45	-77.8175
0.3	45	72.5262
0.3	45	53.3509
0.3	45	152.863
0.3	45	88.6949
0.3	45	48.1594
0.3	45	-79.3419
0.3	45	-146.573
0.3	45	-133.62
0.3	45	136.557
0.3	45	-67.0804
0.3	45	135.957
0.3	45	153.981
0.3	45	-100.354
0.3	45	22.3162
0.3	45	-24.2904
0.3	45	-6.23435
0.3	45	149.468
0.3	45	-1.31872
0.3	45	-8.40434
0.3	45	137.697
0.3	45	-164.662
0.3	45	-146.084
0.3	45	-49.9627
0.3	45	-155.1
0.3	45	108.636
0.3	45	-74.0171
0.3	45	62.654
0.3	45	-5.30048
0.3	45	-9.77155
0.3	45	-98.7851
0.3	45	117.231
0.3	45	-0.882835
0.3	45	-21.6693
