pol	setting	phi
0.3	45	-88.599
0.3	45	-154.604
0.3	45	65.2242
0.3	45	-47.8341
0.3	45	118.891
0.3	45	-122.299
0.3	45	45.5084
0.3	45	66.8636
0.3	45	132.469
0.3	45	-155.118
0.3	45	-133.064
0.3	45	-140.914
0.3	45	-164.538
0.3	45	144.945
0.3	45	-131.667
0.3	45	-8.44132
0.3	45	49.1178
0.3	45	10.1822
0.3	45	107.036
0.3	45	-82.384
0.3	45	37.0094
0.3	45	-38.0885
0.3	45	67.2484
0.3	45	-178.94
0.3	45	76.8184
0.3	45	-32.7984
0.3	45	70.1446
0.3	45	-20.1385
0.3	45	-30.1612
0.3	45	-3.63408
0.3	45	-92.7846
0.3	45	-86.571
0.3	45	3.09624
0.3	45	-108.033
0.3	45	124.821
0.3	45	-124.629
0.3	45	-91.5093
0.3	45	154.294
0.3	45	139.537
0.3	45	111.527
0.3	45	-59.915
0.3	45	-88.3793
0.3	45	-127.843
0.3	45	47.6465
0.3	45	101.971
0.3	45	-57.397
0.3	45	124.608
0.3	45	-31.584
0.3	45	1.86515
0.3	45	119.92
0.3	45	121.861
0.3	45	6.63997
0.3	45	-160.722
0.3	45	111.972
0.3	45	109.395
0.3	45	19.2177
0.3	45	101.121
0.3	45	-136.562
0.3	45	-38.0667
0.3	45	121.58
0.3	45	80.8396
0.3	45	-26.1959
0.3	45	128.928
0.3	45	38.8392
0.3	45	42.3239
0.3	45	-133.968
0.3	45	78.2391
0.3	45	-28.7737
0.3	45	108.612
0.3	45	-93.661
0.3	45	14.4023
0.3	45	66.8588
0.3	45	-84.4585
0.3	45	-73.9442
0.3	45	120.064
0.3	45	-100.972
0.3	45	36.8548
0.3	45	19.7303
0.3	45	-170.169
0.3	45	-100.447
0.3	45	-87.7828
0.3	45	-62.2772
0.3	45	-80.1609
0.3	45	-179.472
0.3	45	170.156
0.3	45	1.96154
0.3	45	4.72025
0.3	45	23.4632
0.3	45	162.83
0.3	45	-19.809
0.3	45	147.331
0.3	45	157.564
0.3	45	-41.9357
0.3	45	-101.42
0.3	45	-148.638
0.3	45	-107.672
0.3	45	146.235
0.3	45	130.217
0.3	45	26.374
0.3	45	-162.358
0.3	45	-156.315
0.3	45	114.268
0.3	45	-36.9724
0.3	45	-59.8579
0.3	45	-8.29481
0.3	45	14.6346
0.3	45	-173.414
0.3	45	-64.4037
0.3	45	3.25874
