pol	setting	phi
0.3	45	-178.566
0.3	45	-69.5522
0.3	45	-92.4636
0.3	45	-4.39744
0.3	45	127.035
0.3	45	-109.66
0.3	45	7.93595
0.3	45	62.9098
0.3	45	176.38
0.3	45	-17.6385
0.3	45	-98.0517
0.3	45	83.149
0.3	45	53.2661
0.3	45	22.3146
0.3	45	128.96
0.3	45	-68.2484
0.3	45	-59.2925
0.3	45	-2.72573
0.3	45	-100.953
0.3	45	113.101
0.3	45	-70.4487
0.3	45	-127.37
0.3	45	54.9277
0.3	45	-103.915
0.3	45	132.5
0.3	45	-173.357
0.3	45	37.7283
0.3	45	-142.593
0.3	45	7.40412
0.3	45	-65.4163
0.3	45	53.319
0.3	45	56.7127
0.3	45	86.5833
0.3	45	-59.361
0.3	45	47.4365
0.3	45	73.1729
0.3	45	76.8818
0.3	45	-131.695
0.3	45	116.59
0.3	45	-61.4881
0.3	45	-160.082
0.3	45	-117.905
0.3	45	-68.6507
0.3	45	-13.1076
0.3	45	-83.9031
0.3	45	3.03476
0.3	45	68.3168
0.3	45	101.41
0.3	45	-137.779
0.3	45	-6.19276
0.3	45	-10.9801
0.3	45	5.31494
0.3	45	178.745
0.3	45	54.9286
0.3	45	-103.265
0.3	45	-134.89
0.3	45	-151.142
0.3	45	-56.8909
0.3	45	-24.7132
0.3	45	29.7838
0.3	45	-43.9965
0.3	45	-128.683
0.3	45	-122.316
0.3	45	109.24
0.3	45	71.7252
0.3	45	65.5057
0.3	45	144.586
0.3	45	163.18
0.3	45	96.476
0.3	45	-125.229
0.3	45	-172.132
0.3	45	-142.051
0.3	45	101.521
0.3	45	-138.915
0.3	45	-62.843
0.3	45	-140.849
0.3	45	172.297
0.3	45	-141.29
0.3	45	42.1643
0.3	45	-79.9715
0.3	45	-64.7157
0.3	45	158.579
0.3	45	59.5646
0.3	45	-34.4093
0.3	45	42.5724
0.3	45	105.497
0.3	45	50.6501
0.3	45	81.9463
0.3	45	112.01
0.3	45	-17.363
0.3	45	-112.099
0.3	45	-99.8218
0.3	45	-20.4403
0.3	45	139.538
0.3	45	145.686
0.3	45	172.401
0.3	45	-108.023
0.3	45	175.712
0.3	45	-147.263
0.3	45	-52.7894
0.3	45	-112.831
0.3	45	-13.2279
0.3	45	-42.2682
0.3	45	-131.407
0.3	45	39.6796
0.3	45	49.8962
0.3	45	-134.402
0.3	45	173.513
0.3	45	-152.852
0.3	45	-43.6652
0.3	45	-127.421
0.3	45	-11.5722
0.3	45	-171.181
0.3	45	156.767
0.3	45	38.37
0.3	45	-48.8312
0.3	45	146.046
0.3	45	163.561
0.3	45	37.8617
0.3	45	78.7255
0.3	45	45.6331
0.3	45	-172.575
0.3	45	33.2778
0.3	45	90.7241
0.3	45	18.9173
0.3	45	95.1299
0.3	45	-109.664
0.3	45	-20.0989
0.3	45	-51.6862
0.3	45	-94.7428
0.3	45	19.4855
0.3	45	-97.2142
0.3	45	-69.4716
0.3	45	110.242
0.3	45	-19.5459
0.3	45	-135.278
0.3	45	-39.3819
0.3	45	38.2431
0.3	45	-87.983
0.3	45	-170.079
0.3	45	39.2508
0.3	45	-157.626
0.3	45	142.632
0.3	45	28.7895
0.3	45	91.3182
0.3	45	35.7613
0.3	45	69.7608
