pol	setting	phi
0.3	45	59.6417
0.3	45	173.649
0.3	45	-137.103
0.3	45	-17.745
0.3	45	46.9915
0.3	45	70.3681
0.3	45	-57.1747
0.3	45	-78.5377
0.3	45	136.085
0.3	45	-152.175
0.3	45	5.57964
0.3	45	-160.007
0.3	45	-108.16
0.3	45	125.746
0.3	45	53.4104
0.3	45	-91.5267
0.3	45	52.3059
0.3	45	68.5247
0.3	45	128.373
0.3	45	126.001
0.3	45	-28.6938
0.3	45	98.3705
0.3	45	-115.821
0.3	45	20.7472
0.3	45	61.648
0.3	45	-146.025
0.3	45	27.7274
0.3	45	-6.23889
0.3	45	30.1122
0.3	45	80.9862
0.3	45	73.9731
0.3	45	-21.0088
0.3	45	-123.512
0.3	45	-19.1412
0.3	45	10.4478
0.3	45	-172.302
0.3	45	-103.981
0.3	45	22.7362
0.3	45	-41.8189
0.3	45	-92.8189
0.3	45	-6.16072
0.3	45	102.782
0.3	45	66.528
0.3	45	146.132
0.3	45	154.514
0.3	45	-14.1521
0.3	45	-155.027
0.3	45	-10.0921
0.3	45	59.7063
0.3	45	33.4646
0.3	45	-68.0579
0.3	45	179.856
0.3	45	-151.212
0.3	45	4.55584
0.3	45	144.853
0.3	45	107.399
0.3	45	8.14334
0.3	45	19.5072
0.3	45	38.4697
0.3	45	13.6664
0.3	45	171.494
0.3	45	45.5349
0.3	45	-33.9143
0.3	45	168.564
0.3	45	139.627
0.3	45	-70.0902
0.3	45	116.632
0.3	45	25.0386
0.3	45	112.693
0.3	45	-87.3309
0.3	45	144.391
0.3	45	101.286
0.3	45	94.8495
0.3	45	15.8621
0.3	45	-61.4999
0.3	45	146.245
0.3	45	-61.5526
0.3	45	-112.494
0.3	45	97.1301
0.3	45	128.762
0.3	45	-83.2362
0.3	45	-20.7745
0.3	45	141.737
0.3	45	5.33784
0.3	45	152.457
0.3	45	-7.04706
0.3	45	-89.1025
0.3	45	-125.75
0.3	45	-35.1222
0.3	45	97.821
0.3	45	33.434
0.3	45	-11.8391
0.3	45	119.366
0.3	45	113.688
0.3	45	11.3124
0.3	45	137.191
0.3	45	-145.779
0.3	45	-105.828
0.3	45	-143.793
0.3	45	-35.5268
0.3	45	77.7883
0.3	45	-3.20628
0.3	45	47.4919
0.3	45	-123.698
0.3	45	-87.2353
0.3	45	-112.278
0.3	45	-20.0056
0.3	45	-29.099
0.3	45	-52.6095
0.3	45	-139.3
0.3	45	132.235
0.3	45	40.7055
0.3	45	-145.245
0.3	45	-132.356
0.3	45	24.4252
0.3	45	33.5848
0.3	45	-125.543
0.3	45	90.8275
0.3	45	158.329
0.3	45	-160.869
