pol	setting	phi
0.3	45	-157.654
0.3	45	-122.678
0.3	45	-81.7836
0.3	45	124.01
0.3	45	14.9835
0.3	45	30.005
0.3	45	-175.049
0.3	45	-36.3832
0.3	45	0.837908
0.3	45	58.4717
0.3	45	97.4747
0.3	45	-170.236
0.3	45	-153.461
0.3	45	-123.411
0.3	45	-172.553
0.3	45	-134.263
0.3	45	-36.2074
0.3	45	141.471
0.3	45	-35.6532
0.3	45	138.082
0.3	45	-54.766
0.3	45	-111.2
0.3	45	124.848
0.3	45	-16.7735
0.3	45	-146.98
0.3	45	82.6282
0.3	45	165.742
0.3	45	-54.6462
0.3	45	91.4561
0.3	45	82.6177
0.3	45	-150.193
0.3	45	46.5919
0.3	45	-10.7409
0.3	45	-96.1456
0.3	45	-69.0893
0.3	45	106.257
0.3	45	-123.217
0.3	45	-177.155
0.3	45	77.7243
0.3	45	-170.369
0.3	45	-75.4838
0.3	45	-133.869
0.3	45	-147.285
0.3	45	-25.8585
0.3	45	-91.2577
0.3	45	-112.005
0.3	45	-52.1451
0.3	45	-77.7583
0.3	45	172.301
0.3	45	-119.239
0.3	45	29.3446
0.3	45	-162.237
0.3	45	40.4493
0.3	45	-143.349
0.3	45	-52.2303
0.3	45	94.2471
0.3	45	-68.428
0.3	45	-64.6784
0.3	45	170.221
0.3	45	57.8116
0.3	45	-21.4885
0.3	45	-3.37583
0.3	45	120.747
0.3	45	-106.865
0.3	45	95.7409
0.3	45	-21.314
0.3	45	-87.0455
0.3	45	106.131
0.3	45	53.2477
0.3	45	-98.3271
0.3	45	112.112
0.3	45	-169.356
0.3	45	-24.8716
0.3	45	6.4438
0.3	45	4.61181
0.3	45	26.9735
0.3	45	-34.147
0.3	45	-143.199
0.3	45	-82.3099
0.3	45	-44.0321
0.3	45	-52.9093
0.3	45	-6.20374
0.3	45	-152.942
0.3	45	102.701
0.3	45	22.8137
0.3	45	-147.727
0.3	45	57.2074
0.3	45	169.026
0.3	45	-96.5947
0.3	45	-50.8976
0.3	45	-10.1986
0.3	45	-69.2071
0.3	45	153.999
0.3	45	-50.9273
0.3	45	114.394
0.3	45	-134.339
0.3	45	-22.834
0.3	45	33.8159
0.3	45	49.9919
0.3	45	-76.5916
0.3	45	-52.399
0.3	45	119.889
0.3	45	-9.7244
0.3	45	-63.5102
0.3	45	-118.653
0.3	45	39.806
0.3	45	-105.379
0.3	45	-160.532
0.3	45	-135.855
0.3	45	171.357
0.3	45	57.8798
0.3	45	175.779
0.3	45	177.378
0.3	45	154.271
0.3	45	-25.385
0.3	45	152.183
0.3	45	78.7868
0.3	45	-46.4359
0.3	45	-15.3119
0.3	45	-134.577
0.3	45	-53.7525
0.3	45	-117.58
0.3	45	19.2294
0.3	45	-94.8754
0.3	45	-157.674
0.3	45	83.7912
0.3	45	169.851
0.3	45	-163.103
0.3	45	177.81
0.3	45	-116.839
0.3	45	-173.837
0.3	45	44.0869
0.3	45	-173.614
