pol	setting	phi
0.3	45	-4.50558
0.3	45	-65.8182
0.3	45	-71.096
0.3	45	139.149
0.3	45	85.1292
0.3	45	-118.642
0.3	45	-41.6883
0.3	45	-87.873
0.3	45	38.15
0.3	45	105.247
0.3	45	-28.7901
0.3	45	-43.9994
0.3	45	-96.9212
0.3	45	-79.8821
0.3	45	-86.5739
0.3	45	-18.1228
0.3	45	-128.142
0.3	45	161.76
0.3	45	-153.427
0.3	45	-84.2803
0.3	45	-77.2393
0.3	45	-48.4387
0.3	45	88.4974
0.3	45	-134.824
0.3	45	-100.042
0.3	45	68.2382
0.3	45	76.982
0.3	45	-36.4577
0.3	45	-45.6666
0.3	45	7.08929
0.3	45	-105.196
0.3	45	-107.481
0.3	45	-2.55562
0.3	45	-144.09
0.3	45	79.4372
0.3	45	80.2327
0.3	45	148.379
0.3	45	-16.0183
0.3	45	85.5798
0.3	45	-6.16874
0.3	45	-55.8178
0.3	45	33.8943
0.3	45	8.53185
0.3	45	15.2728
0.3	45	-145.322
0.3	45	-8.5068
0.3	45	-95.7453
0.3	45	103.054
0.3	45	24.8026
0.3	45	-42.5824
0.3	45	-150.691
0.3	45	-146.43
0.3	45	-40.5639
0.3	45	-179.383
0.3	45	-178.451
0.3	45	-79.134
0.3	45	159.04
0.3	45	-92.3644
0.3	45	-79.5521
0.3	45	-54.4575
0.3	45	141.479
0.3	45	-160.594
0.3	45	-26.2026
0.3	45	-160.463
0.3	45	97.0898
0.3	45	147.613
0.3	45	141.506
0.3	45	104.186
0.3	45	-54.4761
0.3	45	-23.8398
0.3	45	159.636
0.3	45	-27.0746
0.3	45	161.374
0.3	45	26.9578
0.3	45	28.4939
0.3	45	69.3583
0.3	45	80.8644
0.3	45	-16.8834
0.3	45	-155.585
0.3	45	-46.8274
0.3	45	-70.5567
0.3	45	51.129
0.3	45	146.494
0.3	45	71.2551
0.3	45	7.05754
0.3	45	-55.4512
0.3	45	64.0735
0.3	45	170.711
0.3	45	-50.9619
0.3	45	22.6971
0.3	45	-66.0585
0.3	45	22.9059
0.3	45	26.3609
0.3	45	-176.337
0.3	45	89.145
0.3	45	106.151
0.3	45	35.3683
0.3	45	114.46
0.3	45	115.368
0.3	45	-106.767
0.3	45	156.721
0.3	45	7.96064
0.3	45	120.078
0.3	45	-157.806
0.3	45	-129.037
0.3	45	57.2593
0.3	45	48.8709
0.3	45	13.5002
0.3	45	-154.848
0.3	45	-15.6236
0.3	45	93.3826
0.3	45	178.685
0.3	45	-14.0784
0.3	45	-136.675
0.3	45	-50.9474
0.3	45	-14.4668
0.3	45	16.4837
0.3	45	-144.341
0.3	45	129.427
0.3	45	-58.505
0.3	45	-151.635
0.3	45	-64.4006
0.3	45	-36.2171
0.3	45	-90.4313
0.3	45	142.139
0.3	45	174.207
0.3	45	-60.1575
0.3	45	9.44808
0.3	45	-31.9918
0.3	45	-172.108
0.3	45	85.2715
0.3	45	130.739
0.3	45	13.9315
0.3	45	150.777
0.3	45	160.742
0.3	45	164.809
0.3	45	-1.8284
0.3	45	-146.913
0.3	45	-5.11453
0.3	45	38.4033
0.3	45	162.502
0.3	45	103.431
0.3	45	-114.527
0.3	45	86.1355
0.3	45	74.1033
0.3	45	-154.045
0.3	45	-50.3935
0.3	45	66.6397
0.3	45	-153.143
0.3	45	75.6916
0.3	45	102.22
0.3	45	161.03
0.3	45	63.6027
0.3	45	75.3538
0.3	45	33.2745
0.3	45	96.2051
0.3	45	100.848
0.3	45	-127.416
0.3	45	-67.9939
0.3	45	89.069
0.3	45	21.8935
0.3	45	-140.738
0.3	45	-86.8551
0.3	45	-86.0028
0.3	45	-94.2345
0.3	45	-105.781
0.3	45	102.33
0.3	45	-130.548
0.3	45	-59.9435
0.3	45	162.856
0.3	45	177.726
0.3	45	31.6714
0.3	45	114.165
0.3	45	15.7361
0.3	45	119.481
0.3	45	-55.7017
0.3	45	23.2665
0.3	45	-25.8701
0.3	45	167.932
0.3	45	165.247
0.3	45	-21.8187
0.3	45	32.5505
0.3	45	44.6241
0.3	45	134.236
0.3	45	152.468
0.3	45	-100.89
0.3	45	108.272
0.3	45	-86.0425
0.3	45	121.616
0.3	45	-103.618
0.3	45	-74.5992
0.3	45	84.4361
0.3	45	-51.1195
0.3	45	142.811
0.3	45	-176.917
0.3	45	84.5654
0.3	45	-32.8345
0.3	45	-91.2746
0.3	45	-108.98
0.3	45	1.58899
0.3	45	80.5486
0.3	45	-112.71
0.3	45	-80.8578
0.3	45	-5.6984
0.3	45	82.5319
0.3	45	-43.3113
0.3	45	58.9684
0.3	45	-13.1489
0.3	45	-112.322
0.3	45	133.055
0.3	45	179.405
0.3	45	5.46794
0.3	45	90.7787
0.3	45	0.0434796
0.3	45	-15.319
0.3	45	4.66163
0.3	45	4.9427
0.3	45	142.324
0.3	45	-52.9227
0.3	45	175.09
0.3	45	3.33928
0.3	45	96.4319
0.3	45	-8.46819
0.3	45	146.567
0.3	45	-128.843
0.3	45	-168.871
0.3	45	169.555
0.3	45	-90.2226
0.3	45	-166.905
0.3	45	13.9952
0.3	45	123.637
0.3	45	12.1303
0.3	45	-50.2482
0.3	45	133.776
0.3	45	97.1087
0.3	45	-28.5615
0.3	45	-56.1142
0.3	45	-113.415
0.3	45	104.742
0.3	45	-2.32033
0.3	45	159.767
0.3	45	-133.516
0.3	45	5.83963
0.3	45	-115.477
0.3	45	109.593
0.3	45	-174.881
0.3	45	141.752
0.3	45	-60.4466
0.3	45	-161.125
0.3	45	-3.5911
0.3	45	30.008
0.3	45	174.262
0.3	45	44.5372
0.3	45	-68.7389
0.3	45	-39.0062
0.3	45	-7.73294
0.3	45	-125.298
0.3	45	-22.3734
0.3	45	-152.666
0.3	45	0.484365
0.3	45	53.4272
0.3	45	-101.314
0.3	45	-84.4125
0.3	45	110.93
0.3	45	28.9382
0.3	45	153.89
0.3	45	151.211
0.3	45	2.01021
0.3	45	136.878
0.3	45	170.647
0.3	45	115.391
0.3	45	-141.502
0.3	45	121.872
0.3	45	169.782
0.3	45	126.07
0.3	45	167.712
0.3	45	167.805
0.3	45	-16.8987
0.3	45	93.0082
0.3	45	-59.4569
0.3	45	-26.1923
0.3	45	-23.0077
0.3	45	-42.6772
0.3	45	116.017
0.3	45	93.742
0.3	45	146.883
0.3	45	-1.08997
0.3	45	-12.8379
0.3	45	-16.6538
0.3	45	-115.735
0.3	45	132.792
0.3	45	144.932
0.3	45	67.5139
0.3	45	-85.1905
0.3	45	15.5484
0.3	45	-57.9923
0.3	45	175.789
0.3	45	20.7584
0.3	45	-53.0459
0.3	45	-118.535
0.3	45	-48.949
0.3	45	-142.548
0.3	45	-147.498
0.3	45	174.526
0.3	45	-59.0913
0.3	45	-17.7505
0.3	45	127.223
0.3	45	123.338
0.3	45	-54.6056
0.3	45	131.534
0.3	45	110.25
0.3	45	141.698
0.3	45	-9.04645
0.3	45	-144.287
0.3	45	164.998
0.3	45	-173.373
0.3	45	-59.1088
0.3	45	99.3541
0.3	45	89.8172
0.3	45	-140.561
0.3	45	138.683
0.3	45	125.312
0.3	45	130.205
0.3	45	1.94174
0.3	45	-89.4907
0.3	45	-141.929
0.3	45	-112.534
0.3	45	-78.9301
0.3	45	-109.616
0.3	45	-91.346
0.3	45	135.451
0.3	45	110.032
0.3	45	28.8729
0.3	45	-67.1431
0.3	45	67.0387
0.3	45	-164.502
0.3	45	-76.0308
0.3	45	162.285
0.3	45	76.1533
0.3	45	84.1619
0.3	45	141.077
0.3	45	179.969
0.3	45	-107.928
0.3	45	39.4488
0.3	45	-147.445
0.3	45	169.125
0.3	45	-64.074
0.3	45	-59.792
0.3	45	-28.8243
0.3	45	-32.2545
0.3	45	26.2949
0.3	45	167.204
0.3	45	-152.106
0.3	45	-44.2123
0.3	45	-0.937883
0.3	45	-131.652
0.3	45	140.478
0.3	45	-35.7546
0.3	45	115.884
0.3	45	-38.6773
0.3	45	-56.2826
0.3	45	173.71
0.3	45	-39.6275
0.3	45	112.196
0.3	45	173.83
0.3	45	138.335
0.3	45	94.6142
0.3	45	106.063
0.3	45	-99.7333
0.3	45	-19.1598
0.3	45	-72.3922
0.3	45	79.7917
0.3	45	148.857
0.3	45	-167.912
0.3	45	47.6597
0.3	45	36.7247
0.3	45	-28.8006
0.3	45	-68.3214
0.3	45	-157.173
0.3	45	53.1533
0.3	45	149.275
0.3	45	-51.8342
0.3	45	-124.679
0.3	45	159.833
0.3	45	92.5204
0.3	45	-83.8199
