pol	setting	phi
0.3	45	-151.776
0.3	45	-59.4899
0.3	45	30.9897
0.3	45	24.4774
0.3	45	171.172
0.3	45	-1.78685
0.3	45	52.6548
0.3	45	-16.6355
0.3	45	116.516
0.3	45	110.561
0.3	45	-163.285
0.3	45	131.945
0.3	45	38.393
0.3	45	-65.1137
0.3	45	52.761
0.3	45	-24.826
0.3	45	-170.896
0.3	45	176.314
0.3	45	-103.035
0.3	45	-66.6901
0.3	45	36.3326
0.3	45	-22.2551
0.3	45	-143.098
0.3	45	-79.1717
0.3	45	-70.7829
0.3	45	-11.9598
0.3	45	-76.0502
0.3	45	139.33
0.3	45	12.8751
0.3	45	72.8806
0.3	45	78.128
0.3	45	8.0619
0.3	45	125.934
0.3	45	-30.4414
0.3	45	34.5094
0.3	45	31.1273
0.3	45	-35.5476
0.3	45	123.491
0.3	45	-13.6572
0.3	45	154.968
0.3	45	-161.805
0.3	45	85.9881
0.3	45	-11.2323
0.3	45	150.985
0.3	45	13.5379
0.3	45	9.02228
0.3	45	12.2918
0.3	45	130.115
0.3	45	-36.0156
0.3	45	-99.0501
0.3	45	146.256
0.3	45	121.039
0.3	45	47.1652
0.3	45	77.5323
0.3	45	118.329
0.3	45	72.0068
0.3	45	21.3623
0.3	45	-37.9038
0.3	45	118.139
0.3	45	-179.378
0.3	45	-179.662
0.3	45	-54.7909
0.3	45	111.503
0.3	45	105.154
0.3	45	-26.5885
0.3	45	-86.8737
0.3	45	-171.762
0.3	45	69.9895
0.3	45	132.548
0.3	45	168.721
0.3	45	58.5938
0.3	45	-158.725
0.3	45	-168.075
0.3	45	84.2379
0.3	45	59.0415
0.3	45	-92.5306
0.3	45	-128.39
0.3	45	-116.835
0.3	45	159.273
0.3	45	73.3999
0.3	45	-178.016
0.3	45	23.4876
0.3	45	-63.5004
0.3	45	82.5456
0.3	45	110.826
0.3	45	-119.392
0.3	45	78.0981
0.3	45	84.3324
0.3	45	-32.1512
0.3	45	-93.1046
0.3	45	-65.4308
0.3	45	122.911
0.3	45	61.2034
0.3	45	-77.1991
0.3	45	-0.776442
0.3	45	27.4436
0.3	45	140.014
0.3	45	139.442
0.3	45	107.273
0.3	45	20.375
0.3	45	-115.676
0.3	45	-124.275
0.3	45	21.7576
0.3	45	179.463
0.3	45	-113.827
0.3	45	-115.938
0.3	45	-172.213
0.3	45	-61.5104
0.3	45	-40.8735
0.3	45	-155.788
0.3	45	-34.3773
0.3	45	97.6508
0.3	45	141.213
0.3	45	35.2391
0.3	45	-144.316
0.3	45	1.48167
0.3	45	-126.7
0.3	45	-164.966
0.3	45	-24.1587
0.3	45	23.9615
0.3	45	110.632
0.3	45	-113.703
0.3	45	-76.4967
0.3	45	57.9674
0.3	45	-129.488
0.3	45	69.2022
0.3	45	138.945
0.3	45	-179.793
0.3	45	-148.488
0.3	45	78.479
0.3	45	143.33
0.3	45	-177.167
0.3	45	-174.35
0.3	45	60.0105
0.3	45	166.694
0.3	45	100.887
0.3	45	131.842
0.3	45	176.353
0.3	45	-77.3884
0.3	45	-82.6145
0.3	45	115.336
0.3	45	-172.709
0.3	45	-110.593
0.3	45	-73.1234
0.3	45	-90.9579
