pol	setting	phi
0.3	45	112.431
0.3	45	-132.165
0.3	45	-121.646
0.3	45	80.5072
0.3	45	-104.048
0.3	45	77.1923
0.3	45	-99.2965
0.3	45	-120.699
0.3	45	-97.2982
0.3	45	-146.575
0.3	45	-71.7498
0.3	45	-138.568
0.3	45	-155.605
0.3	45	135.88
0.3	45	13.1229
0.3	45	-168.194
0.3	45	-20.0394
0.3	45	-100.302
0.3	45	-103.793
0.3	45	32.2597
0.3	45	25.1342
0.3	45	-150.238
0.3	45	168.489
0.3	45	-107.099
0.3	45	-151.763
0.3	45	-10.5276
0.3	45	106.144
0.3	45	-64.0356
0.3	45	-3.11937
0.3	45	142.763
0.3	45	152.928
0.3	45	-135.45
0.3	45	-168.367
0.3	45	-29.3643
0.3	45	136.684
0.3	45	81.3957
0.3	45	71.5197
0.3	45	-162.163
0.3	45	-7.88498
0.3	45	99.3882
0.3	45	4.26429
0.3	45	169.186
0.3	45	-5.67366
0.3	45	-111.243
0.3	45	-79.3478
0.3	45	-108.605
0.3	45	136.813
0.3	45	40.465
0.3	45	-101.321
0.3	45	75.7669
0.3	45	-131.619
0.3	45	-44.948
0.3	45	-15.4304
0.3	45	-0.680091
0.3	45	-103.872
0.3	45	-22.4997
0.3	45	8.74147
0.3	45	146.632
0.3	45	-68.56
0.3	45	-94.1799
0.3	45	151.361
0.3	45	13.3921
0.3	45	-54.0917
0.3	45	84.712
0.3	45	-65.4949
0.3	45	99.0325
0.3	45	-1.74685
0.3	45	175.456
0.3	45	-62.7424
0.3	45	19.5778
0.3	45	132.498
0.3	45	11.8876
0.3	45	-91.7187
0.3	45	170.396
0.3	45	-0.105253
0.3	45	-12.4292
0.3	45	-65.1971
0.3	45	-88.6338
0.3	45	-151.928
0.3	45	-112.269
0.3	45	-72.1675
0.3	45	-132.949
0.3	45	167.15
0.3	45	-104.337
0.3	45	66.2954
0.3	45	-77.9917
0.3	45	-31.9662
0.3	45	-166.351
0.3	45	-79.4567
0.3	45	72.2177
0.3	45	95.5391
0.3	45	23.216
0.3	45	-90.6665
0.3	45	66.7606
0.3	45	178.514
0.3	45	65.1817
0.3	45	-150.473
0.3	45	-106.057
0.3	45	44.2027
0.3	45	123.757
0.3	45	-79.7412
0.3	45	-30.5596
0.3	45	-144.918
0.3	45	-116.753
0.3	45	-20.8908
0.3	45	160.093
0.3	45	14.5512
0.3	45	97.8834
0.3	45	30.2177
0.3	45	68.3181
0.3	45	-33.7811
0.3	45	138.126
0.3	45	-165.614
0.3	45	106.49
0.3	45	-168.661
0.3	45	-44.8266
0.3	45	-84.3565
0.3	45	-11.7158
0.3	45	117.933
0.3	45	-91.6366
0.3	45	-104.856
0.3	45	-149.034
0.3	45	-124.448
0.3	45	76.1699
0.3	45	-155.314
0.3	45	-73.7988
0.3	45	111.015
0.3	45	68.6247
0.3	45	102.914
0.3	45	62.4751
0.3	45	128.926
0.3	45	-8.92186
