pol	setting	phi
0.3	45	10.9261
0.3	45	-152.357
0.3	45	-59.152
0.3	45	59.7399
0.3	45	33.8768
0.3	45	166.583
0.3	45	-53.8459
0.3	45	36.5525
0.3	45	-11.88
0.3	45	129.067
0.3	45	-40.1143
0.3	45	96.0163
0.3	45	-127.831
0.3	45	-103.935
0.3	45	121.217
0.3	45	64.1376
0.3	45	-64.1137
0.3	45	-72.7367
0.3	45	76.1534
0.3	45	-21.0511
0.3	45	-51.4109
0.3	45	132.514
0.3	45	7.83214
0.3	45	-48.5857
0.3	45	-66.8628
0.3	45	-95.4168
0.3	45	88.4636
0.3	45	90.4384
0.3	45	76.8935
0.3	45	85.7213
0.3	45	147.728
0.3	45	-133.099
0.3	45	131.247
0.3	45	9.87961
0.3	45	-63.9317
0.3	45	-50.7277
0.3	45	-97.1899
0.3	45	108.514
0.3	45	69.0541
0.3	45	-57.8374
0.3	45	-42.6124
0.3	45	-165.648
0.3	45	-35.2181
0.3	45	35.7388
0.3	45	136.975
0.3	45	177.117
0.3	45	95.2086
0.3	45	145.594
0.3	45	112.633
0.3	45	-83.5509
0.3	45	-49.8314
0.3	45	-85.8614
0.3	45	117.704
0.3	45	-23.2117
0.3	45	-120.261
0.3	45	77.895
0.3	45	159.457
0.3	45	73.452
0.3	45	146.869
0.3	45	-29.2777
0.3	45	-78.7207
0.3	45	-154.819
0.3	45	99.2095
0.3	45	22.9563
0.3	45	75.7281
0.3	45	-25.6233
0.3	45	119.258
0.3	45	119.354
0.3	45	-161.495
0.3	45	-47.8942
0.3	45	84.262
0.3	45	9.63951
0.3	45	134.371
0.3	45	18.9189
0.3	45	-14.024
0.3	45	-48.4277
0.3	45	70.9118
0.3	45	117.451
0.3	45	15.162
0.3	45	-145.521
0.3	45	-10.2956
0.3	45	61.6952
0.3	45	155.661
0.3	45	130.774
0.3	45	-23.5525
0.3	45	-106.451
0.3	45	121.729
0.3	45	-104.542
0.3	45	13.5838
0.3	45	-155.809
0.3	45	-109.635
0.3	45	-139.894
0.3	45	-126.652
0.3	45	37.0737
0.3	45	171.904
0.3	45	161.673
0.3	45	-159.269
0.3	45	-74.954
0.3	45	-130.235
0.3	45	-105.736
0.3	45	-80.4706
0.3	45	-137.157
0.3	45	-108.762
0.3	45	-50.1433
0.3	45	-138.629
0.3	45	-154.383
0.3	45	-30.0614
0.3	45	71.3482
0.3	45	79.9982
0.3	45	59.4686
0.3	45	28.3926
0.3	45	138.46
0.3	45	-48.4041
0.3	45	26.0427
0.3	45	153.236
0.3	45	23.829
0.3	45	-145.151
0.3	45	107.199
0.3	45	-52.8247
0.3	45	73.4506
0.3	45	-42.0284
0.3	45	-64.3262
0.3	45	-9.69162
0.3	45	165.209
0.3	45	-134.104
0.3	45	163.448
0.3	45	-165.603
0.3	45	-117.728
0.3	45	-66.3826
0.3	45	155.318
0.3	45	152.526
0.3	45	-155.64
0.3	45	20.3952
0.3	45	-46.461
0.3	45	-179.969
0.3	45	-89.5487
0.3	45	146.047
0.3	45	177.549
0.3	45	-12.8886
0.3	45	-123.983
0.3	45	149.855
0.3	45	-176.283
0.3	45	-177.062
0.3	45	91.8198
0.3	45	-31.3883
0.3	45	-179.442
0.3	45	-18.9281
0.3	45	121.928
0.3	45	-131.578
0.3	45	-147.816
0.3	45	162.074
0.3	45	40.7889
0.3	45	-28.888
0.3	45	131.461
0.3	45	132.328
0.3	45	-13.2093
0.3	45	-118.65
0.3	45	93.9014
0.3	45	-153.512
0.3	45	-69.312
0.3	45	-98.3668
0.3	45	-47.7817
0.3	45	166.493
0.3	45	132.599
0.3	45	-91.2849
0.3	45	-129.515
0.3	45	112.373
0.3	45	156.082
0.3	45	61.6626
0.3	45	157.662
0.3	45	135.269
0.3	45	-170.49
0.3	45	159.499
0.3	45	42.8389
0.3	45	-165.692
0.3	45	157.702
0.3	45	140.245
0.3	45	-100.587
0.3	45	-178.256
0.3	45	-52.5772
0.3	45	-131.25
0.3	45	142.801
0.3	45	88.4943
0.3	45	104.287
0.3	45	-79.6621
0.3	45	-165.026
0.3	45	-156.597
0.3	45	-169.289
0.3	45	-125.168
0.3	45	90.5587
0.3	45	126.298
0.3	45	6.98473
0.3	45	-60.6129
0.3	45	132.987
0.3	45	-45.9938
0.3	45	-11.1284
0.3	45	86.2643
0.3	45	44.3158
0.3	45	-2.82378
0.3	45	-168.039
0.3	45	-120.049
0.3	45	-54.6508
0.3	45	-96.9661
0.3	45	139.601
0.3	45	-130.286
0.3	45	-160.957
0.3	45	-121.375
0.3	45	-131.12
0.3	45	-63.7777
0.3	45	-115.6
0.3	45	43.2633
0.3	45	-109.012
0.3	45	5.52341
0.3	45	-77.9774
0.3	45	58.7123
0.3	45	139.759
0.3	45	-138.574
0.3	45	-65.5456
0.3	45	74.4806
0.3	45	-96.3057
0.3	45	-32.4861
0.3	45	46.1599
0.3	45	-47.6209
0.3	45	-62.236
0.3	45	85.7308
0.3	45	30.4188
0.3	45	116.074
0.3	45	-144.872
0.3	45	-151.158
0.3	45	133.609
0.3	45	134.076
0.3	45	125.206
0.3	45	-12.5903
0.3	45	-40.3832
0.3	45	22.9362
0.3	45	63.7882
0.3	45	-26.5396
0.3	45	-5.61858
0.3	45	147.563
0.3	45	-37.1572
0.3	45	-43.8639
0.3	45	144.089
0.3	45	-158.458
0.3	45	-124.235
0.3	45	11.006
0.3	45	58.472
0.3	45	-117.108
0.3	45	-157.293
0.3	45	-138.832
0.3	45	26.9979
0.3	45	-134.079
0.3	45	-135.334
0.3	45	150.173
0.3	45	-166.827
0.3	45	-21.0428
0.3	45	-54.9142
0.3	45	-62.9169
0.3	45	-177.995
0.3	45	-116.958
0.3	45	-0.55795
0.3	45	-9.36816
0.3	45	159.137
0.3	45	67.9613
0.3	45	109.909
0.3	45	64.6412
0.3	45	-81.197
0.3	45	164.169
0.3	45	94.127
0.3	45	41.4216
0.3	45	-63.2293
0.3	45	52.8985
0.3	45	55.1645
0.3	45	168.95
0.3	45	55.1232
0.3	45	-172.071
0.3	45	-4.23304
0.3	45	-90.4395
0.3	45	-55.5836
0.3	45	-163.295
0.3	45	140.625
0.3	45	169.424
0.3	45	103.682
0.3	45	-120.157
0.3	45	21.4321
0.3	45	-6.99077
0.3	45	-120.651
0.3	45	-61.6745
0.3	45	13.5753
0.3	45	98.4718
0.3	45	111.104
0.3	45	-0.517107
0.3	45	-151.791
0.3	45	-179.422
0.3	45	-156.985
0.3	45	13.2003
0.3	45	151.854
0.3	45	1.67382
0.3	45	-147.389
0.3	45	-0.319888
0.3	45	-165.27
0.3	45	-95.9033
0.3	45	-29.6255
0.3	45	73.3159
0.3	45	-1.7786
0.3	45	56.6187
0.3	45	-67.5766
0.3	45	3.88907
0.3	45	-103.262
0.3	45	-168.343
0.3	45	3.80979
0.3	45	-167.06
0.3	45	-49.4358
0.3	45	150.965
0.3	45	-70.9526
0.3	45	-105.06
0.3	45	3.34532
0.3	45	22.6729
0.3	45	-71.8398
0.3	45	149.504
0.3	45	-26.7748
0.3	45	-89.1224
0.3	45	-118.492
0.3	45	101.416
0.3	45	-130.236
0.3	45	23.7773
0.3	45	127.924
0.3	45	122.236
0.3	45	-143.012
0.3	45	81.9933
0.3	45	0.022269
0.3	45	33.638
0.3	45	-66.0856
0.3	45	-178.158
0.3	45	116.552
0.3	45	-15.801
0.3	45	-24.4539
0.3	45	106.541
0.3	45	36.8103
0.3	45	141.286
0.3	45	104.148
0.3	45	144.365
0.3	45	-82.5608
0.3	45	175.3
0.3	45	-123.433
0.3	45	-0.381893
0.3	45	41.9473
0.3	45	21.3253
0.3	45	153.441
0.3	45	165.163
0.3	45	-22.57
0.3	45	-66.4536
0.3	45	76.8702
0.3	45	163.236
0.3	45	-120.455
0.3	45	-135.714
0.3	45	-43.6775
0.3	45	104.919
0.3	45	99.104
0.3	45	80.1535
0.3	45	3.86529
0.3	45	95.3452
