pol	setting	phi
0.3	45	-151.689
0.3	45	59.8753
0.3	45	-93.3141
0.3	45	-4.18643
0.3	45	-97.3137
0.3	45	-162.937
0.3	45	-91.2071
0.3	45	-5.63807
0.3	45	-136.013
0.3	45	-74.9603
0.3	45	156.377
0.3	45	-12.9359
0.3	45	119.061
0.3	45	-135.292
0.3	45	172.451
0.3	45	-158.166
0.3	45	80.3674
0.3	45	143.064
0.3	45	172.161
0.3	45	-125.76
0.3	45	-9.25735
0.3	45	-178.871
0.3	45	142.452
0.3	45	32.8619
0.3	45	-93.976
0.3	45	-179.646
0.3	45	40.7799
0.3	45	-54.6911
0.3	45	156.721
0.3	45	146.788
0.3	45	94.1386
0.3	45	23.9257
0.3	45	6.16961
0.3	45	37.5626
0.3	45	153.879
0.3	45	-109.746
0.3	45	111.058
0.3	45	93.9158
0.3	45	140.107
0.3	45	-44.057
0.3	45	9.56159
0.3	45	-50.7686
0.3	45	-31.4911
0.3	45	-37.3769
0.3	45	112.332
0.3	45	93.8099
0.3	45	-9.87635
0.3	45	164.144
0.3	45	-17.0622
0.3	45	-137.341
0.3	45	-15.6613
0.3	45	-149.123
0.3	45	109.73
0.3	45	-106.893
0.3	45	-71.7418
0.3	45	-2.81944
0.3	45	111.099
0.3	45	139.303
0.3	45	-120.213
0.3	45	0.491377
0.3	45	-10.0031
0.3	45	-58.3853
0.3	45	-78.7522
0.3	45	-92.9391
0.3	45	136.456
0.3	45	160.472
0.3	45	169.029
0.3	45	154.84
0.3	45	40.1628
0.3	45	-43.1172
0.3	45	158.403
0.3	45	-131.502
0.3	45	71.8599
0.3	45	-92.8098
0.3	45	57.913
0.3	45	-144.384
0.3	45	12.8299
0.3	45	-15.3293
0.3	45	74.1535
0.3	45	-130.812
0.3	45	83.5526
0.3	45	53.953
0.3	45	57.4345
0.3	45	98.648
0.3	45	-111.489
0.3	45	177.786
0.3	45	-108.58
0.3	45	29.5559
0.3	45	-108.205
0.3	45	-6.85106
0.3	45	-33.4786
0.3	45	-11.5669
0.3	45	109.458
0.3	45	-62.2293
0.3	45	-162.399
0.3	45	15.1827
0.3	45	-101.467
0.3	45	-2.34298
0.3	45	-118.723
0.3	45	-26.8814
0.3	45	-86.9633
0.3	45	-178.81
0.3	45	-178.728
0.3	45	-96.8979
0.3	45	111.533
0.3	45	-88.037
0.3	45	14.3805
0.3	45	40.1789
0.3	45	128.401
0.3	45	31.339
0.3	45	129.402
0.3	45	12.585
0.3	45	86.1013
0.3	45	-65.9097
0.3	45	-81.1355
0.3	45	133.077
0.3	45	-113.251
0.3	45	-57.8035
0.3	45	-108.174
0.3	45	-174.98
0.3	45	-51.5546
0.3	45	122.069
0.3	45	117.025
0.3	45	129.098
0.3	45	146.423
0.3	45	-121.792
0.3	45	49.8021
0.3	45	-6.80216
0.3	45	-46.8784
0.3	45	143.493
0.3	45	-178.592
0.3	45	-154.393
0.3	45	145.851
0.3	45	-172.435
0.3	45	-85.9671
0.3	45	-72.8951
0.3	45	5.0197
0.3	45	58.8261
0.3	45	34.9613
0.3	45	-155.083
0.3	45	6.05934
0.3	45	-56.1144
0.3	45	76.6924
0.3	45	-5.49151
0.3	45	8.09438
0.3	45	-43.8147
0.3	45	145.717
0.3	45	122.233
0.3	45	48.251
0.3	45	-121.674
0.3	45	171.415
0.3	45	81.0184
0.3	45	-60.7967
0.3	45	-90.4252
0.3	45	-60.5461
0.3	45	175.701
0.3	45	71.2752
0.3	45	-10.511
0.3	45	46.3828
0.3	45	-9.88552
0.3	45	82.7765
0.3	45	-54.6907
0.3	45	-2.27537
0.3	45	174.952
0.3	45	8.51773
0.3	45	107.437
0.3	45	-130.911
0.3	45	116.511
0.3	45	-19.2567
0.3	45	75.4091
0.3	45	-179.505
0.3	45	149.182
0.3	45	-122.949
0.3	45	-169.917
0.3	45	97.0993
0.3	45	-178.62
0.3	45	42.061
0.3	45	-27.1743
0.3	45	-80.6597
0.3	45	120.441
0.3	45	97.7513
0.3	45	155.413
0.3	45	-88.9655
0.3	45	-170.601
0.3	45	-112.177
0.3	45	175.503
0.3	45	121.372
0.3	45	-154.976
0.3	45	114.485
0.3	45	45.6169
0.3	45	-8.63115
0.3	45	114.013
0.3	45	-67.6346
0.3	45	-11.6844
0.3	45	41.3187
0.3	45	145.679
0.3	45	-60.4264
0.3	45	-131.166
0.3	45	60.4347
0.3	45	147.304
0.3	45	144.935
0.3	45	-79.0922
0.3	45	96.004
0.3	45	-120.859
0.3	45	165.967
0.3	45	50.5344
0.3	45	-38.3591
0.3	45	-63.3958
0.3	45	11.8295
0.3	45	57.7106
0.3	45	-91.8681
0.3	45	-41.3005
0.3	45	-129.362
0.3	45	-35.2107
0.3	45	135.34
0.3	45	111.226
0.3	45	93.8085
0.3	45	152.17
0.3	45	-104.652
0.3	45	-171.776
0.3	45	36.6127
0.3	45	141.444
0.3	45	-114.922
0.3	45	102.342
0.3	45	124.212
0.3	45	-0.70527
0.3	45	-47.5665
0.3	45	44.296
0.3	45	-101.104
0.3	45	-159.809
0.3	45	74.8315
0.3	45	33.7342
0.3	45	21.0572
0.3	45	101.602
0.3	45	91.1105
0.3	45	-7.24482
0.3	45	-63.2177
0.3	45	-150.949
0.3	45	-165.177
0.3	45	-12.4033
0.3	45	-65.174
0.3	45	37.1896
0.3	45	81.0052
0.3	45	132.76
0.3	45	46.4982
0.3	45	77.588
0.3	45	77.0688
0.3	45	141.679
0.3	45	103.205
0.3	45	136.617
0.3	45	52.6861
0.3	45	94.0899
0.3	45	-7.82108
0.3	45	82.5656
0.3	45	-88.3601
0.3	45	-163.005
0.3	45	-56.6779
0.3	45	63.3305
0.3	45	11.7088
0.3	45	-98.3501
0.3	45	92.4416
0.3	45	81.4276
0.3	45	33.6571
0.3	45	141.687
0.3	45	-172.614
0.3	45	-23.9322
0.3	45	-116.202
0.3	45	152.305
0.3	45	91.7901
0.3	45	71.2383
0.3	45	44.3796
0.3	45	-174.298
0.3	45	-99.3655
0.3	45	139.709
0.3	45	0.488063
0.3	45	-119.005
0.3	45	-19.0737
0.3	45	-139.399
0.3	45	119.906
0.3	45	93.2612
0.3	45	-49.5889
0.3	45	-112.548
0.3	45	-87.1002
0.3	45	174.17
0.3	45	-0.961943
0.3	45	76.0953
0.3	45	118.856
0.3	45	98.9308
0.3	45	5.05932
0.3	45	-146.663
0.3	45	-117.011
0.3	45	-130.488
0.3	45	-118.167
0.3	45	-93.8526
0.3	45	19.1724
0.3	45	-99.2997
0.3	45	-114.629
0.3	45	-64.7877
0.3	45	-10.1576
0.3	45	156.613
0.3	45	-80.1248
0.3	45	53.6078
0.3	45	-28.5019
0.3	45	-79.5657
0.3	45	-23.7432
0.3	45	130.908
0.3	45	-112.924
0.3	45	-129.804
0.3	45	-42.0322
0.3	45	-132.389
0.3	45	-82.2974
0.3	45	63.1416
0.3	45	-41.5639
0.3	45	173.652
0.3	45	104.483
0.3	45	-131.374
0.3	45	-13.1298
0.3	45	102.678
0.3	45	-38.3213
0.3	45	1.99184
0.3	45	-123.484
0.3	45	23.1273
0.3	45	142.132
0.3	45	125.49
0.3	45	140.409
0.3	45	104.439
0.3	45	54.754
0.3	45	64.2075
0.3	45	66.2174
0.3	45	-57.2491
0.3	45	21.0825
0.3	45	126.166
0.3	45	121.709
0.3	45	-76.6785
0.3	45	24.9378
0.3	45	113.662
0.3	45	-91.2849
0.3	45	69.6621
0.3	45	-67.732
0.3	45	-18.1226
0.3	45	-143.433
0.3	45	49.6882
0.3	45	-37.0457
0.3	45	-21.8973
0.3	45	-154.457
0.3	45	26.5849
0.3	45	-35.2969
0.3	45	45.6482
0.3	45	-85.2429
0.3	45	154.735
0.3	45	-12.203
0.3	45	-137.983
0.3	45	101.178
0.3	45	159.388
0.3	45	47.0416
0.3	45	-108.86
0.3	45	170.419
0.3	45	176.981
0.3	45	135.695
0.3	45	124.981
0.3	45	5.05024
0.3	45	-66.9732
0.3	45	55.1318
0.3	45	-159.774
0.3	45	-117.147
0.3	45	13.9621
0.3	45	64.599
0.3	45	-96.4235
0.3	45	-95.6239
0.3	45	-13.6984
0.3	45	115.262
0.3	45	-136.381
0.3	45	26.0724
0.3	45	42.0146
0.3	45	120.84
0.3	45	94.3995
0.3	45	80.4431
0.3	45	142.175
0.3	45	-152.765
0.3	45	18.6096
0.3	45	66.8782
0.3	45	148.021
0.3	45	-7.82209
0.3	45	-74.8696
0.3	45	105.584
0.3	45	105.426
0.3	45	105.039
0.3	45	122.592
0.3	45	-14.9439
0.3	45	165.647
0.3	45	73.9721
0.3	45	61.5244
0.3	45	35.8863
0.3	45	37.1475
0.3	45	-57.2759
0.3	45	87.8732
0.3	45	145.729
0.3	45	66.4721
0.3	45	166.34
0.3	45	144.363
0.3	45	114.76
0.3	45	-130.906
0.3	45	59.995
0.3	45	-41.8628
0.3	45	-25.0452
0.3	45	128.079
0.3	45	-50.4353
0.3	45	25.9901
0.3	45	-58.5487
0.3	45	-111.412
0.3	45	103.062
0.3	45	-21.2271
0.3	45	15.1015
0.3	45	-128.322
0.3	45	-45.5004
0.3	45	138.415
0.3	45	-98.9182
0.3	45	-173.169
0.3	45	156.158
0.3	45	135.697
0.3	45	-121.318
0.3	45	-142.541
0.3	45	5.52965
0.3	45	171.681
0.3	45	8.54044
0.3	45	59.9831
0.3	45	96.6454
0.3	45	-22.6293
0.3	45	-102.674
0.3	45	-113.948
0.3	45	179.129
0.3	45	-94.6777
0.3	45	-152.256
0.3	45	27.5317
0.3	45	60.5988
0.3	45	98.3615
0.3	45	39.5493
0.3	45	-125.248
0.3	45	120.017
0.3	45	62.0907
0.3	45	147.553
0.3	45	-49.4575
0.3	45	140.456
0.3	45	59.7818
0.3	45	-103.31
0.3	45	-107.382
0.3	45	116.81
0.3	45	-5.68809
0.3	45	-43.5258
0.3	45	-50.0297
0.3	45	-107.774
0.3	45	24.7323
0.3	45	55.2414
0.3	45	122.075
0.3	45	-121.344
0.3	45	-25.1064
0.3	45	-37.0677
0.3	45	177.602
0.3	45	-105.915
0.3	45	-60.5815
0.3	45	118.1
0.3	45	62.5755
0.3	45	105.003
0.3	45	55.5238
0.3	45	-179.932
0.3	45	78.488
0.3	45	-86.0182
0.3	45	-123.19
0.3	45	36.556
0.3	45	167.821
0.3	45	-80.8271
0.3	45	79.1294
0.3	45	146.297
0.3	45	-78.8646
0.3	45	-141.59
0.3	45	-59.6655
0.3	45	-64.5887
0.3	45	80.827
0.3	45	-7.81549
0.3	45	-108.194
0.3	45	97.9995
0.3	45	119.179
0.3	45	-150.411
0.3	45	-110.928
0.3	45	-52.5439
0.3	45	39.5357
0.3	45	-1.22531
0.3	45	-75.7558
0.3	45	-5.59256
0.3	45	-37.0396
0.3	45	167.657
0.3	45	35.7391
0.3	45	17.6539
0.3	45	70.3395
0.3	45	-36.306
0.3	45	-99.3728
0.3	45	62.988
0.3	45	150.057
0.3	45	151.688
0.3	45	-13.0785
0.3	45	-13.8727
0.3	45	148.354
0.3	45	-157.958
0.3	45	8.31085
0.3	45	107.226
0.3	45	-165.391
0.3	45	11.3653
0.3	45	-1.75726
0.3	45	57.5629
0.3	45	-126.765
0.3	45	51.7839
0.3	45	-79.3922
0.3	45	-157.582
0.3	45	-46.8191
0.3	45	91.5341
0.3	45	170.554
0.3	45	23.8427
0.3	45	-62.0643
0.3	45	101.711
0.3	45	-50.6175
0.3	45	33.2926
0.3	45	-12.5086
0.3	45	11.5203
0.3	45	21.9913
0.3	45	108.46
0.3	45	141.724
0.3	45	69.2863
0.3	45	5.19829
0.3	45	127.403
0.3	45	-34.2851
0.3	45	177.962
0.3	45	115.224
0.3	45	-130.793
0.3	45	-62.6258
0.3	45	162.81
0.3	45	-173.674
0.3	45	-65.438
0.3	45	45.8349
0.3	45	-88.9655
0.3	45	-163.483
0.3	45	-95.8864
0.3	45	71.4348
0.3	45	9.91246
0.3	45	15.3529
0.3	45	-100.408
0.3	45	-111.662
0.3	45	12.5785
0.3	45	34.6273
0.3	45	-155.866
0.3	45	-103.174
0.3	45	-5.87611
0.3	45	54.874
0.3	45	-147.042
0.3	45	-44.1152
0.3	45	113.231
0.3	45	-178.332
0.3	45	169.711
0.3	45	-121.904
0.3	45	117.157
0.3	45	145.632
0.3	45	64.1184
0.3	45	131.416
0.3	45	-123.167
0.3	45	105.467
0.3	45	-53.9086
0.3	45	175.001
0.3	45	-76.3937
0.3	45	41.1606
0.3	45	167.062
0.3	45	-77.5469
0.3	45	-138.174
0.3	45	87.0332
0.3	45	7.64811
0.3	45	31.7972
