pol	setting	phi
0.3	45	95.8917
0.3	45	31.2402
0.3	45	-98.1824
0.3	45	29.8651
0.3	45	88.64
0.3	45	-157.009
0.3	45	-55.1531
0.3	45	95.142
0.3	45	29.788
0.3	45	-52.7712
0.3	45	48.6633
0.3	45	163.485
0.3	45	72.5989
0.3	45	138.137
0.3	45	17.8948
0.3	45	-141.239
0.3	45	-91.434
0.3	45	-157.601
0.3	45	-114.772
0.3	45	-152.553
0.3	45	53.289
0.3	45	11.6888
0.3	45	-55.6747
0.3	45	-70.2786
0.3	45	-80.0828
0.3	45	-112.837
0.3	45	-31.5098
0.3	45	-80.5757
0.3	45	-124.064
0.3	45	-53.9416
0.3	45	-97.1901
0.3	45	174.985
0.3	45	-116.358
0.3	45	169.403
0.3	45	-65.6764
0.3	45	111.723
0.3	45	8.93459
0.3	45	-45.4173
0.3	45	-111.765
0.3	45	-39.7989
0.3	45	57.8294
0.3	45	51.9314
0.3	45	-98.2546
0.3	45	-30.313
0.3	45	71.4696
0.3	45	-148.898
0.3	45	-130.157
0.3	45	-81.2518
0.3	45	80.9949
0.3	45	-42.9914
0.3	45	-93.5803
0.3	45	-35.4275
0.3	45	51.2397
0.3	45	-124.716
0.3	45	70.4475
0.3	45	104.891
0.3	45	-11.104
0.3	45	147.004
0.3	45	-67.167
0.3	45	86.2039
0.3	45	-164.616
0.3	45	-57.7213
0.3	45	80.1154
0.3	45	40.8035
0.3	45	165.095
0.3	45	-60.8508
0.3	45	172.643
0.3	45	-66.0105
0.3	45	-162.729
0.3	45	98.6949
0.3	45	-154.195
0.3	45	144.566
0.3	45	38.5632
0.3	45	-21.2163
0.3	45	-16.7319
0.3	45	160.674
0.3	45	-175.575
0.3	45	91.9735
0.3	45	-162.225
0.3	45	-70.8582
0.3	45	-154.536
0.3	45	154.562
0.3	45	166.724
0.3	45	39.6592
0.3	45	114.961
0.3	45	8.65393
0.3	45	116.614
0.3	45	98.0884
0.3	45	99.6045
0.3	45	164.622
0.3	45	47.3306
0.3	45	-81.1922
0.3	45	-149.02
0.3	45	159.401
0.3	45	-155.379
0.3	45	-4.47073
0.3	45	55.5885
0.3	45	132.68
0.3	45	176.86
0.3	45	152.441
0.3	45	-39.0101
0.3	45	47.009
0.3	45	166.554
0.3	45	-27.3259
0.3	45	-155.717
0.3	45	-57.4989
0.3	45	-81.0011
0.3	45	151.573
0.3	45	-139.818
0.3	45	121.805
0.3	45	-109.008
0.3	45	-1.18204
0.3	45	179.75
0.3	45	97.7145
0.3	45	-21.687
0.3	45	156.663
