pol	setting	phi
0.3	45	-45.8179
0.3	45	-30.3171
0.3	45	129.023
0.3	45	-86.7569
0.3	45	47.3059
0.3	45	-22.4966
0.3	45	108.295
0.3	45	-87.2016
0.3	45	24.4272
0.3	45	120.222
0.3	45	159.632
0.3	45	-146.998
0.3	45	-41.904
0.3	45	16.4202
0.3	45	-59.7397
0.3	45	-28.4426
0.3	45	-94.5125
0.3	45	-102.091
0.3	45	101.171
0.3	45	179.321
0.3	45	17.5549
0.3	45	-37.8675
0.3	45	-106.248
0.3	45	-76.8381
0.3	45	140.153
0.3	45	-97.5694
0.3	45	163.095
0.3	45	73.0756
0.3	45	27.8923
0.3	45	-67.3621
0.3	45	70.615
0.3	45	55.2957
0.3	45	-0.143145
0.3	45	37.9185
0.3	45	18.2118
0.3	45	-117.251
0.3	45	-48.7334
0.3	45	31.9494
0.3	45	97.4541
0.3	45	-55.1061
0.3	45	132.377
0.3	45	-94.4885
0.3	45	-59.5211
0.3	45	174.694
0.3	45	151.562
0.3	45	170.421
0.3	45	-49.9849
0.3	45	79.3675
0.3	45	-133.208
0.3	45	54.9229
0.3	45	-61.5411
0.3	45	71.9954
0.3	45	74.5312
0.3	45	102.31
0.3	45	-47.548
0.3	45	67.4995
0.3	45	132.942
0.3	45	-4.2071
0.3	45	98.7898
0.3	45	-119.285
0.3	45	23.86
0.3	45	77.0832
0.3	45	-37.2646
0.3	45	50.1743
0.3	45	-38.563
0.3	45	18.5954
0.3	45	-23.4145
0.3	45	164.102
0.3	45	53.0937
0.3	45	97.4054
0.3	45	130.625
0.3	45	-50.0077
0.3	45	54.7715
0.3	45	-119.032
0.3	45	-105.218
0.3	45	58.4596
0.3	45	90.9985
0.3	45	170.586
0.3	45	6.79542
0.3	45	59.2945
0.3	45	0.759047
0.3	45	-88.7643
0.3	45	92.7993
0.3	45	-102.81
0.3	45	-21.2562
0.3	45	-32.6859
0.3	45	-34.6161
0.3	45	-88.6774
0.3	45	80.535
0.3	45	35.9483
0.3	45	66.358
0.3	45	28.9746
0.3	45	99.7047
0.3	45	171.527
0.3	45	-131.465
0.3	45	62.6807
0.3	45	150.72
0.3	45	-152.489
0.3	45	-76.5858
0.3	45	109.929
0.3	45	-158.625
0.3	45	-138.794
0.3	45	-104.525
0.3	45	-111.625
0.3	45	159.114
0.3	45	-162.136
0.3	45	74.2299
0.3	45	-13.9085
0.3	45	-17.5922
0.3	45	-104.369
0.3	45	-171.67
0.3	45	2.37535
0.3	45	-174.786
0.3	45	1.2276
0.3	45	165.743
0.3	45	-62.3232
0.3	45	-90.7588
0.3	45	4.67739
0.3	45	-101.63
0.3	45	52.1256
0.3	45	31.8546
0.3	45	-110.317
0.3	45	99.6089
0.3	45	-85.0764
0.3	45	126.173
0.3	45	16.6188
0.3	45	-58.2942
0.3	45	-16.4395
0.3	45	148.682
0.3	45	75.5443
0.3	45	-96.633
0.3	45	141.262
0.3	45	-15.2146
0.3	45	-65.3066
0.3	45	31.8931
0.3	45	-150.791
0.3	45	70.0831
0.3	45	-41.0012
0.3	45	123.396
0.3	45	-172.165
0.3	45	-109.653
0.3	45	-39.9253
0.3	45	23.9365
0.3	45	-42.7158
0.3	45	-30.6768
0.3	45	84.3776
