pol	setting	phi
0.3	45	24.1655
0.3	45	-108.687
0.3	45	19.3977
0.3	45	-121.176
0.3	45	-111.644
0.3	45	22.9272
0.3	45	-49.4674
0.3	45	82.1142
0.3	45	-0.766289
0.3	45	-17.3107
0.3	45	41.0991
0.3	45	-163.997
0.3	45	86.7293
0.3	45	-145.635
0.3	45	-51.17
0.3	45	86.3382
0.3	45	-13.9383
0.3	45	-103.057
0.3	45	-12.4958
0.3	45	-2.4168
0.3	45	-70.0013
0.3	45	-53.8564
0.3	45	133.168
0.3	45	175.749
0.3	45	-99.7134
0.3	45	-36.1505
0.3	45	51.4664
0.3	45	175.926
0.3	45	77.7398
0.3	45	-73.9699
0.3	45	35.944
0.3	45	-1.41386
0.3	45	-33.9208
0.3	45	2.01279
0.3	45	66.6877
0.3	45	115.562
0.3	45	3.43688
0.3	45	167.494
0.3	45	-100.842
0.3	45	25.4421
0.3	45	-20.7795
0.3	45	-101.953
0.3	45	-151.032
0.3	45	-174.596
0.3	45	105.882
0.3	45	164.152
0.3	45	-130.625
0.3	45	1.48484
0.3	45	-173.92
0.3	45	-82.168
0.3	45	-32.085
0.3	45	147.501
0.3	45	-73.6045
0.3	45	174.509
0.3	45	16.8713
0.3	45	-23.236
0.3	45	-134.864
0.3	45	92.2866
0.3	45	114.457
0.3	45	55.6148
0.3	45	59.4421
0.3	45	-122.017
0.3	45	-32.5379
0.3	45	155.623
0.3	45	143.304
0.3	45	78.273
0.3	45	100.294
0.3	45	18.185
0.3	45	-71.0372
0.3	45	-12.7669
0.3	45	39.2843
0.3	45	-152.784
0.3	45	86.0836
0.3	45	-64.4104
0.3	45	141.656
0.3	45	-176.634
0.3	45	173.635
0.3	45	75.7302
0.3	45	-5.75587
0.3	45	-15.2688
0.3	45	-161.416
0.3	45	20.6042
0.3	45	-147.527
0.3	45	-24.6715
0.3	45	-9.80917
0.3	45	-37.5197
0.3	45	64.4372
0.3	45	21.8807
0.3	45	-165.334
0.3	45	-10.7326
0.3	45	-39.1751
0.3	45	-163.362
0.3	45	23.0152
0.3	45	179.741
0.3	45	79.4461
0.3	45	-142.595
0.3	45	-5.53635
0.3	45	-11.966
0.3	45	136.07
0.3	45	16.2237
0.3	45	-47.9441
0.3	45	-164.5
0.3	45	28.4321
0.3	45	-68.1471
0.3	45	162.425
0.3	45	146.184
0.3	45	143.968
0.3	45	-24.1704
0.3	45	-56.156
0.3	45	-40.1462
0.3	45	-68.7254
0.3	45	93.9505
0.3	45	57.2014
0.3	45	-56.5787
0.3	45	-14.2575
0.3	45	-34.5879
0.3	45	16.436
0.3	45	52.9646
