pol	setting	phi
0.3	45	173.548
0.3	45	-24.6307
0.3	45	-153.663
0.3	45	-168.248
0.3	45	-155.232
0.3	45	105.809
0.3	45	92.9165
0.3	45	-89.1235
0.3	45	124.227
0.3	45	-176.28
0.3	45	-36.6493
0.3	45	116.782
0.3	45	35.4534
0.3	45	-164.004
0.3	45	-122.6
0.3	45	-102.155
0.3	45	68.9056
0.3	45	107.466
0.3	45	32.0709
0.3	45	102.573
0.3	45	115.836
0.3	45	117.99
0.3	45	166.215
0.3	45	10.0684
0.3	45	-60.8066
0.3	45	125.995
0.3	45	86.3392
0.3	45	-112.7
0.3	45	123.834
0.3	45	134.51
0.3	45	-36.5935
0.3	45	-179.401
0.3	45	102.152
0.3	45	99.9612
0.3	45	-150.004
0.3	45	145.952
0.3	45	74.6398
0.3	45	-35.3545
0.3	45	4.38301
0.3	45	-109.609
0.3	45	166.231
0.3	45	-163.629
0.3	45	-37.5841
0.3	45	-19.3212
0.3	45	121.976
0.3	45	59.778
0.3	45	161.06
0.3	45	134.621
0.3	45	-83.3781
0.3	45	-89.0409
0.3	45	122.714
0.3	45	112.284
0.3	45	-128.836
0.3	45	36.5034
0.3	45	166.944
0.3	45	34.2478
0.3	45	79.3152
0.3	45	-40.8295
0.3	45	-129.791
0.3	45	100.085
0.3	45	-7.67007
0.3	45	-111.92
0.3	45	-137.279
0.3	45	150.117
0.3	45	159.67
0.3	45	-59.4735
0.3	45	-157.02
0.3	45	-105.397
0.3	45	78.1927
0.3	45	-105.924
0.3	45	80.7927
0.3	45	-20.8225
0.3	45	155.534
0.3	45	-21.3144
0.3	45	93.0591
0.3	45	19.0408
0.3	45	-4.04106
0.3	45	4.02184
0.3	45	-39.2463
0.3	45	84.2026
0.3	45	61.0929
0.3	45	176.959
0.3	45	1.4613
0.3	45	78.0379
0.3	45	43.8255
0.3	45	-63.0266
0.3	45	-57.5
0.3	45	45.9133
0.3	45	148.059
0.3	45	-139.379
0.3	45	67.0764
0.3	45	-146.908
0.3	45	5.5115
0.3	45	-29.9625
0.3	45	-84.6515
0.3	45	1.78341
0.3	45	60.364
0.3	45	-50.6866
0.3	45	-99.3596
0.3	45	1.89884
0.3	45	44.348
0.3	45	-179.417
0.3	45	-158.432
0.3	45	-143.206
0.3	45	123.171
0.3	45	-97.918
0.3	45	87.6521
0.3	45	-141.48
0.3	45	140.722
0.3	45	-133.008
0.3	45	-76.5624
0.3	45	-53.8999
0.3	45	84.9227
0.3	45	-121.157
0.3	45	-56.7873
0.3	45	10.0754
0.3	45	-10.861
0.3	45	-22.5777
0.3	45	-141.099
0.3	45	112.894
0.3	45	55.217
0.3	45	-131.595
0.3	45	-177.701
0.3	45	-39.9399
0.3	45	41.726
0.3	45	-101.262
0.3	45	-58.7205
0.3	45	-63.7943
0.3	45	25.4322
