pol	setting	phi
0.3	45	154.882
0.3	45	124.163
0.3	45	50.8462
0.3	45	-29.0238
0.3	45	160.388
0.3	45	134.321
0.3	45	-51.2757
0.3	45	151.986
0.3	45	-117.35
0.3	45	10.9419
0.3	45	-160.303
0.3	45	-106.931
0.3	45	91.6193
0.3	45	-80.7583
0.3	45	-28.718
0.3	45	-149.749
0.3	45	111.565
0.3	45	72.4798
0.3	45	-130.815
0.3	45	-138.923
0.3	45	61.5742
0.3	45	65.6896
0.3	45	99.8699
0.3	45	-174.383
0.3	45	73.3732
0.3	45	-162.901
0.3	45	-14.9366
0.3	45	107.357
0.3	45	-111.208
0.3	45	78.7463
0.3	45	97.0493
0.3	45	-45.72
0.3	45	39.6743
0.3	45	106.222
0.3	45	128.904
0.3	45	28.7366
0.3	45	-50.3472
0.3	45	133.848
0.3	45	48.1545
0.3	45	-76.6151
0.3	45	-20.9027
0.3	45	171.771
0.3	45	-113.505
0.3	45	-39.1849
0.3	45	-111.022
0.3	45	-24.98
0.3	45	-33.7189
0.3	45	-60.8066
0.3	45	-93.9473
0.3	45	-2.43636
0.3	45	21.8259
0.3	45	-177.078
0.3	45	11.4289
0.3	45	57.7878
0.3	45	70.0673
0.3	45	46.0685
0.3	45	149.671
0.3	45	97.6001
0.3	45	-17.0491
0.3	45	-10.9097
0.3	45	-4.71953
0.3	45	118.379
0.3	45	93.1132
0.3	45	-153.49
0.3	45	38.0838
0.3	45	33.3015
0.3	45	-47.0295
0.3	45	-26.1421
0.3	45	61.31
0.3	45	10.9156
0.3	45	-81.7825
0.3	45	82.5985
0.3	45	-155.022
0.3	45	34.5913
0.3	45	-65.0521
0.3	45	37.6786
0.3	45	-7.8517
0.3	45	69.7724
0.3	45	-74.0758
0.3	45	9.3813
0.3	45	55.8713
0.3	45	178.69
0.3	45	127.001
0.3	45	-94.1381
0.3	45	-117.62
0.3	45	18.6091
0.3	45	89.6378
0.3	45	-38.7488
0.3	45	156.856
0.3	45	-118.461
0.3	45	-7.52266
0.3	45	-148.245
0.3	45	-28.614
0.3	45	-131.093
0.3	45	154.148
0.3	45	-4.99301
0.3	45	-115.063
0.3	45	152.004
0.3	45	-36.1929
0.3	45	-113.828
0.3	45	126.855
0.3	45	77.7527
0.3	45	-119.383
0.3	45	14.069
0.3	45	-39.1309
0.3	45	128.22
0.3	45	-64.7298
0.3	45	-38.0687
0.3	45	91.8364
0.3	45	-140.663
0.3	45	-12.2843
0.3	45	-54.0283
0.3	45	61.5674
0.3	45	-77.8436
0.3	45	-124.209
0.3	45	-148.26
0.3	45	-17.4808
0.3	45	99.3499
0.3	45	-71.355
0.3	45	-42.2618
0.3	45	46.1712
0.3	45	159.24
0.3	45	23.147
0.3	45	107.42
0.3	45	-38.9616
0.3	45	-111.285
0.3	45	88.8492
0.3	45	16.8834
0.3	45	35.0078
0.3	45	-119.462
0.3	45	-22.0936
0.3	45	-44.7175
0.3	45	58.6187
0.3	45	98.611
0.3	45	41.1272
0.3	45	83.2109
0.3	45	103.637
0.3	45	37.1155
0.3	45	132.529
0.3	45	71.3966
0.3	45	141.252
0.3	45	30.0586
0.3	45	-25.2507
0.3	45	85.335
0.3	45	20.583
0.3	45	-2.75767
0.3	45	90.9076
0.3	45	-31.2246
0.3	45	137.394
0.3	45	-118.341
0.3	45	-75.2016
0.3	45	-159.425
0.3	45	15.5445
0.3	45	18.3261
0.3	45	-22.1668
0.3	45	-56.6004
0.3	45	-158.069
0.3	45	-22.3842
0.3	45	30.7775
0.3	45	153.329
0.3	45	157.236
0.3	45	99.588
0.3	45	111.719
0.3	45	115.223
0.3	45	-161.825
0.3	45	167.292
0.3	45	154.342
0.3	45	-65.7686
0.3	45	-34.7285
0.3	45	-153.507
0.3	45	-172.657
0.3	45	-114.593
0.3	45	-111.736
0.3	45	158.068
0.3	45	137.252
0.3	45	-98.0862
0.3	45	166.409
0.3	45	59.1161
0.3	45	36.4035
0.3	45	121.882
0.3	45	-85.9976
0.3	45	-32.4733
0.3	45	125.145
0.3	45	-63.4548
0.3	45	-19.2981
0.3	45	146.33
0.3	45	-99.1879
0.3	45	11.4299
0.3	45	-54.5918
0.3	45	-160.602
0.3	45	-170.421
0.3	45	-65.6858
0.3	45	-130.455
0.3	45	-89.4307
0.3	45	-79.2125
0.3	45	151.862
0.3	45	-149.695
0.3	45	-146.839
0.3	45	30.7875
0.3	45	-125.94
0.3	45	133.265
0.3	45	-117.558
0.3	45	-57.626
0.3	45	25.9378
0.3	45	155.489
0.3	45	35.1935
0.3	45	-23.781
0.3	45	-34.1997
0.3	45	100.564
0.3	45	3.38065
0.3	45	-74.5454
0.3	45	-34.851
0.3	45	64.7262
0.3	45	18.836
0.3	45	-26.7876
0.3	45	0.729709
0.3	45	-168.376
0.3	45	-31.4469
0.3	45	-78.2826
0.3	45	-103.564
0.3	45	174.583
0.3	45	-116.106
0.3	45	31.4915
0.3	45	-15.6613
0.3	45	-54.3733
0.3	45	18.1868
0.3	45	98.5277
0.3	45	-36.1423
0.3	45	175.457
0.3	45	117.911
0.3	45	-147.831
0.3	45	-16.276
0.3	45	91.3389
0.3	45	-28.166
0.3	45	176.176
0.3	45	16.0668
0.3	45	-168.106
0.3	45	56.1351
0.3	45	-66.7883
0.3	45	90.9068
0.3	45	-166.401
0.3	45	56.1694
0.3	45	14.0689
0.3	45	-156.99
0.3	45	-7.9455
0.3	45	-70.9564
0.3	45	172.223
0.3	45	158.419
0.3	45	-146.419
0.3	45	-104.994
0.3	45	10.2494
0.3	45	85
0.3	45	63.5433
0.3	45	-44.1841
0.3	45	87.4599
0.3	45	155.806
0.3	45	9.86477
0.3	45	44.5011
0.3	45	43.537
0.3	45	-10.3414
0.3	45	-100.888
0.3	45	-166.787
0.3	45	91.2188
0.3	45	122.275
0.3	45	6.89755
0.3	45	46.8887
0.3	45	-42.9349
