pol	setting	phi
0.3	45	-147.274
0.3	45	-18.5668
0.3	45	173.453
0.3	45	-36.422
0.3	45	31.1142
0.3	45	80.5219
0.3	45	139.009
0.3	45	-50.2408
0.3	45	-173.977
0.3	45	125.852
0.3	45	-131.43
0.3	45	148.703
0.3	45	-97.4704
0.3	45	157.998
0.3	45	-70.9295
0.3	45	154.206
0.3	45	-172.621
0.3	45	-134.811
0.3	45	165.177
0.3	45	154.172
0.3	45	-66.3584
0.3	45	-120.348
0.3	45	94.6872
0.3	45	-4.66857
0.3	45	-54.1856
0.3	45	94.8451
0.3	45	-28.9859
0.3	45	94.0295
0.3	45	44.7568
0.3	45	122.082
0.3	45	-165.324
0.3	45	-73.0589
0.3	45	146.474
0.3	45	24.5367
0.3	45	118.884
0.3	45	-76.0963
0.3	45	110.481
0.3	45	-103.137
0.3	45	32.7876
0.3	45	107.692
0.3	45	147.311
0.3	45	-136.784
0.3	45	-71.7956
0.3	45	59.5164
0.3	45	123
0.3	45	154.149
0.3	45	76.5112
0.3	45	109.099
0.3	45	60.7713
0.3	45	32.2839
0.3	45	109.846
0.3	45	74.5531
0.3	45	-84.57
0.3	45	-16.6165
0.3	45	79.4262
0.3	45	86.5722
0.3	45	126.43
0.3	45	-37.7041
0.3	45	1.99122
0.3	45	-39.2811
0.3	45	161.891
0.3	45	-151.157
0.3	45	-117.266
0.3	45	179.004
0.3	45	-131.519
0.3	45	109.94
0.3	45	18.3095
0.3	45	162.929
0.3	45	64.3039
0.3	45	-66.7796
0.3	45	-82.2183
0.3	45	77.0979
0.3	45	75.2542
0.3	45	11.5376
0.3	45	-131.797
0.3	45	144.912
0.3	45	77.5718
0.3	45	-94.866
0.3	45	-130.257
0.3	45	-55.7602
0.3	45	80.0251
0.3	45	139.832
0.3	45	-144.637
0.3	45	-107.494
0.3	45	149.084
0.3	45	102.975
0.3	45	147.333
0.3	45	165.542
0.3	45	-75.7728
0.3	45	-82.5943
0.3	45	-35.2405
0.3	45	-134.426
0.3	45	19.5299
0.3	45	-79.7868
0.3	45	47.913
0.3	45	-103.037
0.3	45	114.993
0.3	45	63.603
0.3	45	-53.3217
0.3	45	97.9129
0.3	45	-93.735
0.3	45	46.5243
0.3	45	-146.688
0.3	45	-117.223
0.3	45	161.561
0.3	45	64.5773
0.3	45	-95.2807
0.3	45	48.6375
0.3	45	157.061
0.3	45	33.5773
0.3	45	138.136
0.3	45	94.7298
0.3	45	-38.9029
0.3	45	-123.656
0.3	45	56.7862
0.3	45	84.1362
0.3	45	-158.669
0.3	45	152.771
0.3	45	19.698
0.3	45	-74.8381
0.3	45	-139.79
0.3	45	-23.6068
0.3	45	178.411
0.3	45	43.0201
0.3	45	-8.59288
0.3	45	145.067
0.3	45	52.9632
0.3	45	117.94
0.3	45	-66.5266
0.3	45	21.3729
0.3	45	28.3741
0.3	45	-85.0352
0.3	45	32.7811
0.3	45	31.0447
0.3	45	154.73
0.3	45	174.998
0.3	45	35.2304
0.3	45	-40.508
0.3	45	77.1123
0.3	45	-23.7444
0.3	45	75.6496
0.3	45	88.1915
0.3	45	-102.571
0.3	45	-128.426
0.3	45	60.8553
0.3	45	-104.677
0.3	45	153.929
0.3	45	125.997
0.3	45	-91.456
0.3	45	157.109
0.3	45	-143.754
0.3	45	-61.2882
0.3	45	-38.7316
0.3	45	-121.476
0.3	45	155.651
0.3	45	152.623
0.3	45	118.445
0.3	45	55.8701
0.3	45	-121.472
0.3	45	-161.571
0.3	45	-66.4167
0.3	45	132.694
0.3	45	-164.87
0.3	45	-121.446
0.3	45	-62.1791
0.3	45	-14.5362
0.3	45	-43.9696
0.3	45	-10.7489
0.3	45	128.836
0.3	45	-179.842
0.3	45	99.9051
0.3	45	76.8498
0.3	45	27.3969
0.3	45	-121.682
0.3	45	141.576
0.3	45	-131.589
0.3	45	26.6391
0.3	45	-162.036
0.3	45	13.8629
0.3	45	157.298
0.3	45	89.6105
0.3	45	122.254
0.3	45	-12.3763
0.3	45	-146.128
0.3	45	104.281
