pol	setting	phi
0.3	45	44.8811
0.3	45	62.1108
0.3	45	48.6642
0.3	45	-17.3013
0.3	45	-157.638
0.3	45	-3.09802
0.3	45	131.471
0.3	45	1.01223
0.3	45	55.4376
0.3	45	47.3967
0.3	45	93.4168
0.3	45	100.722
0.3	45	-19.0452
0.3	45	-66.8297
0.3	45	-113.651
0.3	45	46.3568
0.3	45	51.8628
0.3	45	-119.499
0.3	45	-9.32956
0.3	45	-17.8313
0.3	45	-56.8599
0.3	45	-85.802
0.3	45	5.07874
0.3	45	-115.843
0.3	45	-171.906
0.3	45	172.224
0.3	45	-133.865
0.3	45	-132.8
0.3	45	117.766
0.3	45	64.0561
0.3	45	-80.8964
0.3	45	86.0015
0.3	45	-97.0811
0.3	45	-179.067
0.3	45	-151.581
0.3	45	99.0344
0.3	45	31.1378
0.3	45	-126.637
0.3	45	160.721
0.3	45	-82.5672
0.3	45	-133.424
0.3	45	-108.27
0.3	45	-129.931
0.3	45	-75.6733
0.3	45	80.5785
0.3	45	-104.049
0.3	45	80.3036
0.3	45	55.93
0.3	45	137.93
0.3	45	-142.62
0.3	45	2.83465
0.3	45	-24.2112
0.3	45	-34.8921
0.3	45	33.6627
0.3	45	42.1176
0.3	45	32.4481
0.3	45	132.827
0.3	45	45.5816
0.3	45	174.366
0.3	45	30.6488
0.3	45	5.75888
0.3	45	-142.364
0.3	45	172.973
0.3	45	121.3
0.3	45	147.978
0.3	45	-16.0858
0.3	45	-134.555
0.3	45	-174.277
0.3	45	-116.173
0.3	45	-125.229
0.3	45	-45.2021
0.3	45	145.135
0.3	45	-68.5612
0.3	45	-104.154
0.3	45	37.779
0.3	45	-89.2311
0.3	45	96.3584
0.3	45	-128.783
0.3	45	-57.9818
0.3	45	-49.2063
0.3	45	121.027
0.3	45	-100.18
0.3	45	-26.2268
0.3	45	143.557
0.3	45	-147.744
0.3	45	71.9107
0.3	45	35.1537
0.3	45	39.4337
0.3	45	66.3355
0.3	45	48.2446
0.3	45	142.567
0.3	45	82.962
0.3	45	-119.042
0.3	45	162.093
0.3	45	-23.9059
0.3	45	122.736
0.3	45	-10.7283
0.3	45	163.779
0.3	45	-151.068
0.3	45	-73.1255
0.3	45	-157.012
0.3	45	-60.4143
0.3	45	12.0619
0.3	45	-70.8403
0.3	45	128.912
0.3	45	-74.4763
0.3	45	162.282
0.3	45	-143.215
0.3	45	-47.4126
0.3	45	-11.4588
0.3	45	-123.415
0.3	45	-158.114
0.3	45	8.16759
0.3	45	111.922
0.3	45	150.706
0.3	45	35.7638
0.3	45	114.061
0.3	45	-67.3314
0.3	45	170.057
0.3	45	-106.027
0.3	45	36.9434
0.3	45	-66.4347
0.3	45	-9.2482
0.3	45	100.327
0.3	45	24.9626
0.3	45	-162.226
0.3	45	-90.727
0.3	45	8.03372
0.3	45	26.1506
0.3	45	2.85319
0.3	45	-38.4989
0.3	45	-0.489012
0.3	45	-157.225
0.3	45	-47.235
0.3	45	-147.712
0.3	45	-127.303
0.3	45	-145.46
0.3	45	-14.2708
0.3	45	14.3037
0.3	45	-38.6875
0.3	45	158.763
0.3	45	162.102
0.3	45	-139.612
0.3	45	-9.9832
0.3	45	-8.14481
0.3	45	155.422
0.3	45	63.3728
0.3	45	19.65
0.3	45	100.69
0.3	45	30.2035
0.3	45	-132.946
0.3	45	107.716
0.3	45	89.9728
0.3	45	-25.1929
0.3	45	145.676
0.3	45	-98.9303
0.3	45	125.982
0.3	45	-12.2403
0.3	45	62.8949
0.3	45	11.4568
0.3	45	45.6932
0.3	45	117.73
0.3	45	38.2959
0.3	45	-116.214
0.3	45	21.8603
0.3	45	-144.107
0.3	45	56.6292
0.3	45	-60.4261
0.3	45	-43.3091
0.3	45	-4.29739
0.3	45	-82.9663
0.3	45	-59.3572
0.3	45	173.535
0.3	45	165.55
0.3	45	64.4956
0.3	45	-62.7985
