pol	setting	phi
0.3	45	87.0571
0.3	45	-152.654
0.3	45	61.891
0.3	45	-45.206
0.3	45	-150.676
0.3	45	-110.458
0.3	45	-107.255
0.3	45	149.223
0.3	45	3.48925
0.3	45	-138.313
0.3	45	-19.9246
0.3	45	-172.103
0.3	45	-156.497
0.3	45	40.4021
0.3	45	-160.542
0.3	45	84.426
0.3	45	-44.2261
0.3	45	-133.776
0.3	45	-38.7768
0.3	45	-0.590825
0.3	45	104.46
0.3	45	87.9777
0.3	45	-72.7498
0.3	45	-36.0396
0.3	45	-0.70536
0.3	45	79.0651
0.3	45	100.962
0.3	45	9.09702
0.3	45	-36.0318
0.3	45	120.339
0.3	45	81.5434
0.3	45	-168.196
0.3	45	144.22
0.3	45	-104.665
0.3	45	90.7366
0.3	45	136.45
0.3	45	-59.2014
0.3	45	-92.4313
0.3	45	-175.897
0.3	45	-71.3338
0.3	45	-66.5251
0.3	45	109.35
0.3	45	61.1176
0.3	45	99.1488
0.3	45	36.0471
0.3	45	73.3989
0.3	45	129.852
0.3	45	128.357
0.3	45	-24.5346
0.3	45	-110.223
0.3	45	5.09669
0.3	45	-78.6322
0.3	45	-17.9429
0.3	45	129.2
0.3	45	-154.076
0.3	45	-75.5759
0.3	45	-66.2238
0.3	45	143.193
0.3	45	-73.9367
0.3	45	168.905
0.3	45	-13.8819
0.3	45	20.6749
0.3	45	167.054
0.3	45	121.126
0.3	45	-153.702
0.3	45	17.2736
0.3	45	161.459
0.3	45	76.253
0.3	45	71.0537
0.3	45	11.1724
0.3	45	-163.441
0.3	45	-33.205
0.3	45	-93.5904
0.3	45	-70.0743
0.3	45	-171.82
0.3	45	106.891
0.3	45	-45.2575
0.3	45	-63.0422
0.3	45	-84.3732
0.3	45	20.9466
0.3	45	160.855
0.3	45	-38.4252
0.3	45	-11.5304
0.3	45	179.099
0.3	45	125.942
0.3	45	-94.7468
0.3	45	-5.32927
0.3	45	-165.083
0.3	45	-172.192
0.3	45	173.145
0.3	45	-125.526
0.3	45	-3.17485
0.3	45	150.763
0.3	45	111.878
0.3	45	-82.1926
0.3	45	-132.45
0.3	45	25.5231
0.3	45	25.3637
0.3	45	70.5243
0.3	45	-99.233
0.3	45	-105.696
0.3	45	18.1083
0.3	45	141.141
0.3	45	-169.996
0.3	45	-99.6965
0.3	45	-168.143
0.3	45	93.74
0.3	45	110.266
0.3	45	-24.8233
0.3	45	1.72132
0.3	45	-39.5727
0.3	45	-129.469
0.3	45	21.7016
0.3	45	-154.922
0.3	45	-79.5451
0.3	45	6.08176
0.3	45	-64.0386
0.3	45	88.4107
0.3	45	-153.849
0.3	45	-73.773
0.3	45	-105.682
0.3	45	-116.318
0.3	45	38.5132
0.3	45	34.7697
0.3	45	-177.177
0.3	45	-57.5071
0.3	45	97.1823
0.3	45	139.871
0.3	45	120.148
0.3	45	75.752
0.3	45	-26.0136
0.3	45	91.5558
0.3	45	-113.98
0.3	45	-118.139
0.3	45	-8.06137
0.3	45	-47.4759
0.3	45	-109.807
0.3	45	130.065
0.3	45	-111.728
0.3	45	-125.869
0.3	45	109.762
0.3	45	69.4673
0.3	45	28.2895
0.3	45	-75.9324
0.3	45	133.626
0.3	45	-153.237
0.3	45	48.4644
0.3	45	-133.23
0.3	45	19.6575
0.3	45	-109.537
0.3	45	-82.7438
0.3	45	68.0347
0.3	45	6.56361
0.3	45	-89.3051
0.3	45	-71.1566
0.3	45	18.916
0.3	45	119.588
0.3	45	-61.7289
0.3	45	102.841
0.3	45	-56.957
0.3	45	99.9155
0.3	45	137.61
0.3	45	59.601
0.3	45	77.4794
0.3	45	55.0907
0.3	45	-32.223
0.3	45	-39.2343
0.3	45	-50.0995
0.3	45	31.4673
0.3	45	-174.942
0.3	45	-9.02002
0.3	45	30.3925
0.3	45	24.9996
0.3	45	177.941
0.3	45	-35.3491
0.3	45	-96.6543
0.3	45	-133.185
0.3	45	-128.403
0.3	45	159.417
0.3	45	47.2093
0.3	45	-141.071
0.3	45	-161.618
0.3	45	-73.1885
0.3	45	144.593
0.3	45	38.7899
0.3	45	19.7548
0.3	45	2.81173
0.3	45	-130.176
0.3	45	-38.4347
0.3	45	112.328
0.3	45	2.63959
0.3	45	-58.5561
0.3	45	-118.022
0.3	45	40.8838
0.3	45	-5.84843
0.3	45	68.5757
0.3	45	21.0642
0.3	45	54.9018
0.3	45	-141.741
0.3	45	91.7574
0.3	45	-51.1896
0.3	45	-9.94819
0.3	45	-136.782
0.3	45	150.229
0.3	45	113.354
0.3	45	80.3587
0.3	45	138.498
0.3	45	-50.6942
0.3	45	-152.523
0.3	45	-88.8558
0.3	45	62.3179
0.3	45	-42.7085
0.3	45	164.316
0.3	45	-90.8508
0.3	45	100.773
0.3	45	-134.104
0.3	45	-130.802
0.3	45	50.8638
0.3	45	-107.871
0.3	45	161.492
0.3	45	-179.406
0.3	45	113.812
0.3	45	129.872
0.3	45	82.9069
0.3	45	-54.5739
0.3	45	-92.4463
0.3	45	19.9137
0.3	45	132.744
0.3	45	-145.283
0.3	45	51.1258
0.3	45	-73.8781
0.3	45	82.2408
0.3	45	42.8569
0.3	45	127.471
0.3	45	-126.393
0.3	45	27.2481
0.3	45	75.719
0.3	45	44.0827
0.3	45	174.914
0.3	45	-16.459
0.3	45	-33.6897
0.3	45	-23.6507
0.3	45	-178.874
0.3	45	-96.174
0.3	45	25.4314
0.3	45	-176.78
0.3	45	-47.6812
0.3	45	-12.8619
0.3	45	74.3643
0.3	45	36.6493
0.3	45	-90.267
0.3	45	-12.1634
0.3	45	-49.684
0.3	45	-77.5439
0.3	45	155.403
0.3	45	-74.0766
0.3	45	119.194
0.3	45	43.3059
0.3	45	-136.729
0.3	45	102.886
0.3	45	-85.5038
0.3	45	-26.8169
0.3	45	-9.98538
0.3	45	-17.9319
0.3	45	139.102
0.3	45	-40.532
0.3	45	91.8118
0.3	45	146.376
0.3	45	-163.977
0.3	45	-172.784
0.3	45	-0.91049
0.3	45	-73.4183
0.3	45	139.316
0.3	45	-2.67389
0.3	45	121.555
0.3	45	-139.357
0.3	45	-90.4833
0.3	45	-55.9885
0.3	45	-37.0776
0.3	45	-53.1405
0.3	45	-40.5565
0.3	45	-24.4274
0.3	45	133.943
0.3	45	161.326
0.3	45	-167.008
0.3	45	18.0497
0.3	45	47.1187
0.3	45	26.6434
0.3	45	-0.746492
0.3	45	-22.6829
0.3	45	95.458
0.3	45	25.5493
0.3	45	-135.836
0.3	45	-158.895
0.3	45	-20.0154
0.3	45	-10.0327
0.3	45	-177.761
0.3	45	100.459
0.3	45	-26.1484
0.3	45	-118.753
0.3	45	120.338
0.3	45	177.081
0.3	45	-155.59
0.3	45	41.2373
0.3	45	94.2594
0.3	45	51.0669
0.3	45	-70.5194
0.3	45	30.0013
0.3	45	34.2058
0.3	45	-42.7431
0.3	45	60.4556
0.3	45	-159.055
0.3	45	36.2659
0.3	45	-151.064
0.3	45	161.582
0.3	45	-138.019
0.3	45	17.3732
0.3	45	-132.363
0.3	45	51.263
0.3	45	84.2817
0.3	45	-37.027
0.3	45	-105.939
0.3	45	178.136
0.3	45	117.671
0.3	45	-41.7241
0.3	45	-165.339
0.3	45	-80.2711
0.3	45	99.0644
0.3	45	174.281
0.3	45	-42.0781
0.3	45	-3.95823
0.3	45	169.093
0.3	45	39.0407
0.3	45	-104.236
0.3	45	144.527
0.3	45	-107.012
0.3	45	-12.6757
0.3	45	142.472
0.3	45	-155.475
0.3	45	-32.9251
0.3	45	135.62
0.3	45	66.2638
0.3	45	-160.032
0.3	45	-69.9254
0.3	45	129.106
0.3	45	129.306
0.3	45	168.508
0.3	45	94.1362
0.3	45	-169.469
0.3	45	6.28571
0.3	45	-53.9778
0.3	45	162.18
0.3	45	-94.2581
0.3	45	177.653
0.3	45	-61.2618
0.3	45	-61.7317
0.3	45	-49.3549
0.3	45	159.284
0.3	45	146.496
0.3	45	61.1738
0.3	45	-22.5814
0.3	45	-150.348
0.3	45	138.228
0.3	45	-14.4715
0.3	45	-87.4036
0.3	45	-109.282
0.3	45	175.51
0.3	45	15.175
0.3	45	129.572
0.3	45	173.766
0.3	45	-61.9712
0.3	45	-111.337
0.3	45	153.743
0.3	45	167.037
0.3	45	36.0018
0.3	45	160.174
0.3	45	93.2695
0.3	45	-32.2447
0.3	45	46.9031
