pol	setting	phi
0.3	45	107.099
0.3	45	174.583
0.3	45	-128.021
0.3	45	-48.8739
0.3	45	93.2047
0.3	45	-58.2102
0.3	45	177.832
0.3	45	112.351
0.3	45	-95.7874
0.3	45	54.4126
0.3	45	125.53
0.3	45	-173.57
0.3	45	128.217
0.3	45	-17.3645
0.3	45	-67.677
0.3	45	-118.196
0.3	45	51.5398
0.3	45	129.002
0.3	45	-95.9483
0.3	45	51.5491
0.3	45	126.65
0.3	45	94.7474
0.3	45	-34.3778
0.3	45	82.4992
0.3	45	-102.593
0.3	45	94.4961
0.3	45	-41.2706
0.3	45	-131.779
0.3	45	128.523
0.3	45	157.543
0.3	45	-43.869
0.3	45	-79.3046
0.3	45	177.252
0.3	45	16.819
0.3	45	126.88
0.3	45	-49.2469
0.3	45	118.886
0.3	45	-23.9282
0.3	45	12.0211
0.3	45	149.292
0.3	45	-162.183
0.3	45	-168.765
0.3	45	21.4115
0.3	45	-141.747
0.3	45	-78.4369
0.3	45	-65.4599
0.3	45	134.284
0.3	45	-63.359
0.3	45	146.931
0.3	45	82.825
0.3	45	-151.71
0.3	45	75.2566
0.3	45	-49.1133
0.3	45	-98.7977
0.3	45	155.176
0.3	45	-137.052
0.3	45	0.461002
0.3	45	149.194
0.3	45	0.432
0.3	45	138.498
0.3	45	-143.174
0.3	45	-0.897301
0.3	45	-91.8281
0.3	45	113.608
0.3	45	-63.9155
0.3	45	25.3206
0.3	45	-26.524
0.3	45	-177.154
0.3	45	-28.3612
0.3	45	148.648
0.3	45	-148.344
0.3	45	101.614
0.3	45	173.437
0.3	45	-11.9824
0.3	45	-140.342
0.3	45	-31.8471
0.3	45	-114.377
0.3	45	171.316
0.3	45	170.259
0.3	45	-9.70139
0.3	45	-2.18934
0.3	45	-127.754
0.3	45	83.4936
0.3	45	105.915
0.3	45	132.934
0.3	45	93.8945
0.3	45	-18.3701
0.3	45	-71.5808
0.3	45	48.0909
0.3	45	-177.287
0.3	45	-81.0403
0.3	45	-47.4343
0.3	45	7.19291
0.3	45	52.546
0.3	45	-68.0843
0.3	45	-116.745
0.3	45	-44.8746
0.3	45	-42.8813
0.3	45	158.612
0.3	45	42.4584
0.3	45	-98.0888
0.3	45	-34.959
0.3	45	141.326
0.3	45	67.7488
0.3	45	-96.9123
0.3	45	27.736
0.3	45	73.5564
0.3	45	40.1765
0.3	45	-26.9932
0.3	45	-4.24185
0.3	45	59.8282
0.3	45	161.747
0.3	45	109.797
0.3	45	-45.4021
0.3	45	78.3145
0.3	45	-146.561
0.3	45	-61.6443
0.3	45	-56.2955
0.3	45	-134.561
0.3	45	-143.32
0.3	45	-90.4278
0.3	45	14.3241
0.3	45	-40.9848
0.3	45	-43.6558
0.3	45	-115.593
0.3	45	-147.786
0.3	45	-157.229
0.3	45	140.306
0.3	45	-86.0177
0.3	45	-142.65
0.3	45	55.678
0.3	45	146.567
0.3	45	167.455
0.3	45	-141.172
0.3	45	131.212
0.3	45	121.131
0.3	45	-51.1667
0.3	45	45.6803
0.3	45	-37.6086
0.3	45	81.99
0.3	45	4.45611
0.3	45	10.1167
0.3	45	123.666
0.3	45	-45.5929
0.3	45	112.34
0.3	45	-74.5237
0.3	45	-96.2184
0.3	45	-162.225
0.3	45	41.5782
0.3	45	-124.746
0.3	45	28.3093
0.3	45	-57.8838
0.3	45	-52.6398
0.3	45	-20.3491
0.3	45	55.7673
0.3	45	163.218
0.3	45	-135.243
0.3	45	50.7584
0.3	45	101.601
0.3	45	114.708
0.3	45	126.157
0.3	45	-76.6024
0.3	45	162.083
0.3	45	-103.518
0.3	45	134.631
0.3	45	-160.222
0.3	45	-179.152
0.3	45	178.743
0.3	45	39.1903
0.3	45	103.036
0.3	45	-64.31
0.3	45	-22.7108
0.3	45	-130.558
0.3	45	102.537
0.3	45	148.474
0.3	45	25.652
0.3	45	-172.925
0.3	45	74.7737
0.3	45	-123.057
0.3	45	73.6807
0.3	45	105.064
0.3	45	-85.6251
0.3	45	144.285
0.3	45	-100.903
0.3	45	117.683
0.3	45	120.254
0.3	45	48.4643
0.3	45	93.3707
0.3	45	-151.022
0.3	45	-15.357
0.3	45	-101.552
0.3	45	-160.376
0.3	45	178.402
0.3	45	101.733
0.3	45	-90.2057
0.3	45	-110.445
0.3	45	96.9896
0.3	45	149.584
0.3	45	35.3552
0.3	45	-82.1893
0.3	45	-171.656
0.3	45	54.0129
0.3	45	-55.1525
0.3	45	-148.552
0.3	45	20.6078
0.3	45	-173.743
0.3	45	-111.824
0.3	45	56.2675
0.3	45	-107.11
0.3	45	-169.522
0.3	45	44.098
0.3	45	23.7132
0.3	45	-154.413
0.3	45	-99.4337
0.3	45	-103.297
0.3	45	136.625
0.3	45	9.92655
0.3	45	122.611
0.3	45	-36.2973
0.3	45	81.1411
0.3	45	84.0077
0.3	45	69.3004
0.3	45	-100.503
0.3	45	49.2944
0.3	45	46.7942
0.3	45	152.869
0.3	45	-109.457
0.3	45	-177.419
0.3	45	174.863
0.3	45	-67.3399
0.3	45	120.221
0.3	45	34.2487
0.3	45	136.586
0.3	45	8.05834
0.3	45	-102.252
0.3	45	77.8799
0.3	45	-26.4169
0.3	45	80.8122
0.3	45	63.1153
0.3	45	-30.908
0.3	45	-166.155
0.3	45	19.254
0.3	45	-153.329
0.3	45	-87.1508
0.3	45	157.665
0.3	45	-79.6031
0.3	45	-2.23429
0.3	45	-105.969
0.3	45	26.5336
0.3	45	121.656
0.3	45	-155.635
0.3	45	114.22
0.3	45	-37.423
0.3	45	-109.53
0.3	45	-147.954
0.3	45	143.438
0.3	45	-169.483
0.3	45	131.907
0.3	45	76.6671
0.3	45	138.926
0.3	45	-143.144
0.3	45	-145.861
0.3	45	134.609
0.3	45	21.9148
0.3	45	-159.186
0.3	45	-9.50431
0.3	45	-41.4111
0.3	45	65.5962
0.3	45	-5.20336
0.3	45	-60.0979
0.3	45	-135.498
0.3	45	-20.8048
0.3	45	-179.31
0.3	45	171.51
0.3	45	135.46
0.3	45	13.0483
0.3	45	-50.4685
0.3	45	-17.6848
0.3	45	-95.5978
0.3	45	102.22
0.3	45	165.606
0.3	45	-7.32061
0.3	45	17.1191
0.3	45	108.943
0.3	45	-177.129
0.3	45	-113.735
0.3	45	120.354
0.3	45	32.3894
0.3	45	-22.2017
0.3	45	146.862
0.3	45	-60.1701
0.3	45	-175.211
0.3	45	75.9907
0.3	45	-115.876
0.3	45	61.5867
0.3	45	-178.427
0.3	45	132.798
0.3	45	92.588
0.3	45	-53.3708
0.3	45	-31.312
0.3	45	-140.469
0.3	45	-54.4515
0.3	45	-26.0541
0.3	45	-99.1873
0.3	45	139.864
0.3	45	112.339
0.3	45	129.319
0.3	45	67.0575
0.3	45	3.19459
0.3	45	-81.717
0.3	45	158.709
0.3	45	24.7507
0.3	45	-158.63
0.3	45	70.8883
0.3	45	-2.70013
0.3	45	128.332
0.3	45	-154.104
0.3	45	140.839
0.3	45	-31.0997
0.3	45	11.2105
0.3	45	-165.84
0.3	45	124.147
0.3	45	168.766
0.3	45	-18.2481
0.3	45	16.0711
0.3	45	-31.7518
0.3	45	115.282
0.3	45	-127.262
0.3	45	-70.3293
0.3	45	39.9318
0.3	45	14.9173
0.3	45	118.187
0.3	45	-45.4906
0.3	45	20.7963
0.3	45	-24.0564
0.3	45	110.712
0.3	45	114.48
0.3	45	-173.892
0.3	45	-157.257
0.3	45	110.883
0.3	45	159.437
0.3	45	-53.3143
0.3	45	-97.3456
0.3	45	-19.1609
0.3	45	-107.109
0.3	45	55.0672
0.3	45	-122.484
0.3	45	128.049
0.3	45	22.1466
0.3	45	87.9365
0.3	45	-50.8832
0.3	45	160.997
0.3	45	62.7863
0.3	45	23.4665
0.3	45	171.508
0.3	45	-51.443
0.3	45	95.8231
0.3	45	67.4943
0.3	45	-30.0012
0.3	45	152.345
0.3	45	21.9897
0.3	45	157.427
0.3	45	78.7912
0.3	45	28.571
0.3	45	-66.442
0.3	45	155.78
0.3	45	105.529
0.3	45	179.456
0.3	45	177.939
0.3	45	-45.0535
0.3	45	24.7004
0.3	45	157.782
0.3	45	-37.1184
0.3	45	-70.8714
0.3	45	-69.0252
0.3	45	-169.747
0.3	45	178.694
0.3	45	171.517
0.3	45	64.9475
0.3	45	-120.908
0.3	45	161.411
0.3	45	-0.895102
0.3	45	129.816
0.3	45	63.4047
0.3	45	-130.783
0.3	45	-96.1619
0.3	45	137.755
0.3	45	-56.5161
0.3	45	-176.409
0.3	45	-131.246
0.3	45	-120.371
0.3	45	-89.7455
0.3	45	97.0166
0.3	45	52.8564
0.3	45	-29.1253
0.3	45	-121.69
0.3	45	91.6378
0.3	45	-89.1122
0.3	45	-15.2454
0.3	45	-59.7228
0.3	45	81.8097
0.3	45	82.5544
0.3	45	36.7762
0.3	45	170.983
0.3	45	107.27
0.3	45	125.226
0.3	45	9.97944
0.3	45	-116.871
0.3	45	65.4802
0.3	45	-21.6565
0.3	45	60.6747
0.3	45	-99.757
0.3	45	60.1426
0.3	45	103.379
0.3	45	72.626
0.3	45	24.0035
0.3	45	-56.854
0.3	45	-66.3733
0.3	45	36.0861
0.3	45	-10.9098
0.3	45	-72.0146
0.3	45	-137.33
0.3	45	141.582
0.3	45	-31.24
0.3	45	132.929
0.3	45	176.305
0.3	45	-72.2501
0.3	45	116.304
0.3	45	174.856
0.3	45	-30.3054
0.3	45	73.4578
0.3	45	-105.948
0.3	45	18.468
0.3	45	50.6255
0.3	45	-70.7884
0.3	45	85.1379
0.3	45	49.5336
0.3	45	59.6679
0.3	45	163.034
0.3	45	-58.8096
0.3	45	35.9326
0.3	45	-110.913
0.3	45	92.7396
0.3	45	-156.553
0.3	45	-42.4283
0.3	45	15.7416
0.3	45	122.178
0.3	45	-80.4813
0.3	45	20.8974
0.3	45	57.3273
0.3	45	-45.243
0.3	45	-133.385
0.3	45	-138.038
0.3	45	-111.664
0.3	45	-78.8832
0.3	45	-134.353
0.3	45	-0.218743
0.3	45	-95.3634
0.3	45	9.85169
0.3	45	166.408
0.3	45	132.214
0.3	45	92.4079
0.3	45	77.05
0.3	45	5.61242
0.3	45	-178.509
0.3	45	-14.4439
0.3	45	-119.653
0.3	45	87.4401
0.3	45	151.824
0.3	45	-49.4876
0.3	45	-101.708
0.3	45	-65.7942
0.3	45	136.026
0.3	45	-145.051
0.3	45	0.917929
0.3	45	173.713
0.3	45	84.1289
0.3	45	-178.626
0.3	45	-58.2544
0.3	45	168.093
0.3	45	-166.928
0.3	45	77.2717
0.3	45	167.34
0.3	45	9.6954
0.3	45	-107.746
0.3	45	-145.577
0.3	45	125.395
0.3	45	166.773
0.3	45	175.18
0.3	45	70.9603
0.3	45	-8.70529
0.3	45	-97.6949
0.3	45	102.97
0.3	45	148.63
0.3	45	-42.4973
0.3	45	-36.0227
0.3	45	78.8699
0.3	45	-5.79106
0.3	45	-109.965
0.3	45	178.918
0.3	45	46.1592
0.3	45	-33.1096
0.3	45	-98.3097
0.3	45	72.3804
0.3	45	-122.483
0.3	45	-59.7765
0.3	45	87.3962
0.3	45	-169.209
0.3	45	-74.0218
0.3	45	-75.1939
0.3	45	62.0588
0.3	45	-39.5741
0.3	45	127.737
0.3	45	-15.2811
0.3	45	142.885
0.3	45	16.0376
0.3	45	-31.173
0.3	45	-2.21468
0.3	45	-73.3544
0.3	45	166.316
0.3	45	-107.397
0.3	45	116.112
0.3	45	166.689
0.3	45	-99.1664
0.3	45	-151.454
0.3	45	-6.45038
0.3	45	158.261
0.3	45	-33.346
0.3	45	-42.4588
0.3	45	-157.506
0.3	45	4.79658
0.3	45	39.0813
0.3	45	-162.246
0.3	45	-127.987
0.3	45	132.208
0.3	45	-150.39
0.3	45	142.45
0.3	45	22.2884
0.3	45	69.3981
0.3	45	-150.953
0.3	45	53.3417
0.3	45	-96.7605
0.3	45	-133.05
0.3	45	141.08
0.3	45	-57.7453
0.3	45	27.6264
0.3	45	-20.2666
0.3	45	-43.7569
0.3	45	29.4278
0.3	45	77.2571
0.3	45	90.8947
0.3	45	137.469
0.3	45	-128.271
0.3	45	14.4921
0.3	45	162.346
0.3	45	31.8291
0.3	45	-137.336
0.3	45	-71.4164
0.3	45	134.021
0.3	45	68.2306
0.3	45	-124.695
0.3	45	175.014
0.3	45	-56.6971
0.3	45	8.39438
0.3	45	60.3273
0.3	45	-37.0333
0.3	45	173.306
0.3	45	-111.076
0.3	45	-104.818
0.3	45	-137.249
0.3	45	159.011
0.3	45	-90.9822
0.3	45	-141.107
0.3	45	-122.403
0.3	45	10.4178
0.3	45	148.045
0.3	45	-167.036
0.3	45	-170.886
0.3	45	-15.873
0.3	45	102.651
0.3	45	161.896
0.3	45	-165.952
0.3	45	-83.2402
0.3	45	36.1643
0.3	45	-88.1126
0.3	45	29.9608
0.3	45	-72.4386
0.3	45	-101.528
0.3	45	9.5364
0.3	45	-46.2596
0.3	45	45.6737
0.3	45	9.94006
0.3	45	-173.713
0.3	45	-2.69131
0.3	45	17.672
0.3	45	-134.006
0.3	45	-86.3538
0.3	45	164.164
0.3	45	1.11565
0.3	45	-22.5858
0.3	45	157.837
0.3	45	-38.8709
0.3	45	81.2069
0.3	45	-49.4561
0.3	45	14.9982
0.3	45	126.993
0.3	45	-75.8902
0.3	45	-16.8975
0.3	45	-0.581164
0.3	45	-128.844
0.3	45	60.2417
0.3	45	-11.8653
0.3	45	-77.5725
0.3	45	-95.1523
0.3	45	41.8891
0.3	45	55.3644
0.3	45	52.1544
0.3	45	-15.1766
0.3	45	-145.331
0.3	45	-78.2009
0.3	45	119.512
0.3	45	40.01
0.3	45	13.1145
0.3	45	-18.7754
0.3	45	-167.839
0.3	45	-156.669
0.3	45	153.394
0.3	45	113.29
0.3	45	102.466
0.3	45	58.2132
0.3	45	14.5099
0.3	45	144.573
0.3	45	-160.225
0.3	45	18.9501
0.3	45	-122.029
0.3	45	102.807
0.3	45	-86.1554
0.3	45	-67.941
0.3	45	83.1537
0.3	45	79.2718
0.3	45	59.5055
0.3	45	76.4764
